solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-29T05:00:57Z,6.159933333333333,7.5984092022486385,0.6354031280674857,13.933729821580288,20.601133333333333,279.3910792084625
2021-06-29T05:15:57Z,6.216733333333333,7.609270215946198,0.6354031280674857,13.933729821580288,20.5296,372.50016694753276
2021-06-29T05:30:57Z,6.2816,7.6223838459759,0.6354031280674857,13.933729821580288,20.443466666666662,466.8849727744015
2021-06-29T05:45:57Z,6.372466666666667,7.63333514413689,0.6354031280674857,13.933729821580288,20.371733333333335,562.1414377835598
2021-06-29T06:00:57Z,6.500866666666666,7.635129040333713,0.6354031280674857,13.933729821580288,20.36,657.861771449792
2021-06-29T06:15:57Z,6.655733333333333,7.634109691132677,0.6354031280674857,13.933729821580288,20.366666666666667,753.6361974701696
2021-06-29T06:30:57Z,6.8124666666666664,7.631307701733279,0.6354031280674857,13.933729821580288,20.385,849.0547078533051
2021-06-29T06:45:57Z,6.9862,7.630981768308078,0.6354031280674857,13.933729821580288,20.387133333333335,943.7088182555808
2021-06-29T07:00:57Z,7.144733333333334,7.6276830562490074,0.6354031280674857,13.933729821580288,20.408733333333338,1037.1933166674262
2021-06-29T07:15:57Z,7.291333333333333,7.618725944455555,0.6354031280674857,13.933729821580288,20.467466666666667,1129.1079981169614
2021-06-29T07:30:57Z,7.435866666666667,7.612250826609444,0.6354031280674857,13.933729821580288,20.51,1219.0593779617172
2021-06-29T07:45:57Z,7.586733333333333,7.606129592991022,0.6354031280674857,13.933729821580288,20.55026666666667,1306.6623763389523
2021-06-29T08:00:57Z,7.7202,7.58498416822267,0.6354031280674857,13.933729821580288,20.6898,1391.5419666890923
2021-06-29T08:15:57Z,7.855133333333334,7.5683260091640365,0.6354031280674857,13.933729821580288,20.8002,1473.3347813036405
2021-06-29T08:30:57Z,7.9992,7.552741606316808,0.6354031280674857,13.933729821580288,20.903866666666666,1551.690666826509
2021-06-29T08:45:57Z,8.1382,7.538708373688418,0.6354031280674857,13.933729821580288,20.997533333333333,1626.2741832795505
2021-06-29T09:00:57Z,8.252266666666667,7.512452018792273,0.6354031280674857,13.933729821580288,21.1736,1696.7660400734162
2021-06-29T09:15:57Z,8.363066666666667,7.484009645786051,0.6354031280674857,13.933729821580288,21.365533333333335,1762.864462888101
2021-06-29T09:30:57Z,8.481733333333334,7.456790370672748,0.6354031280674857,13.933729821580288,21.5504,1824.2864855789294
2021-06-29T09:45:57Z,8.5828,7.422931116986835,0.6354031280674857,13.933729821580288,21.782,1880.7691615020299
2021-06-29T10:00:57Z,8.678733333333334,7.3918707872539,0.6354031280674857,13.933729821580288,21.996066666666668,1932.070689238478
2021-06-29T10:15:57Z,8.779800000000002,7.365696711316425,0.6354031280674857,13.933729821580288,22.177666666666667,1977.9714477373898
2021-06-29T10:30:57Z,8.865066666666667,7.338377833795157,0.6354031280674857,13.933729821580288,22.3684,2018.2749364746771
2021-06-29T10:45:57Z,8.930666666666667,7.306346167876678,0.6354031280674857,13.933729821580288,22.5936,2052.808616728421
2021-06-29T11:00:57Z,8.9916,7.276082780566145,0.6354031280674857,13.933729821580288,22.807933333333335,2081.4246501460366
2021-06-29T11:15:57Z,9.0404,7.243743528144804,0.6354031280674857,13.933729821580288,23.038666666666668,2104.000531708686
2021-06-29T11:30:57Z,9.1172,7.217492183630357,0.6354031280674857,13.933729821580288,23.22726666666667,2120.4396141389375
2021-06-29T11:45:57Z,9.171,7.186248897215045,0.6354031280674857,13.933729821580288,23.453266666666668,2130.6715216609077
2021-06-29T12:00:57Z,9.236,7.155235997674837,0.6354031280674857,13.933729821580288,23.679266666666667,2134.6524512731403
2021-06-29T12:15:57Z,9.3312,7.125355564767057,0.6354031280674857,13.933729821580288,23.8986,2132.365360284368
2021-06-29T12:30:57Z,9.354733333333334,7.0990580060206945,0.6354031280674857,13.933729821580288,24.092933333333335,2123.820039272082
2021-06-29T12:45:57Z,9.3762,7.074811105298523,0.6354031280674857,13.933729821580288,24.273200000000003,2109.053070163818
2021-06-29T13:00:57Z,9.418733333333334,7.04761200910272,0.6354031280674857,13.933729821580288,24.476666666666667,2088.1276696566583
2021-06-29T13:15:57Z,9.455266666666668,7.0187807398208095,0.6354031280674857,13.933729821580288,24.6938,2061.1334185767323
2021-06-29T13:30:57Z,9.458466666666666,6.996925871546759,0.6354031280674857,13.933729821580288,24.8594,2028.185878373146
2021-06-29T13:45:57Z,9.432866666666667,6.974548395457281,0.6354031280674857,13.933729821580288,25.029866666666667,1989.4260964567472
2021-06-29T14:00:57Z,9.4214,6.950546678944657,0.6354031280674857,13.933729821580288,25.213733333333337,1945.0200023129164
2021-06-29T14:15:57Z,9.399333333333336,6.933107278213865,0.6354031280674857,13.933729821580288,25.348,1895.1576972327225
2021-06-29T14:30:57Z,9.3706,6.917092344610884,0.6354031280674857,13.933729821580288,25.471800000000002,1840.0526404565903
2021-06-29T14:45:57Z,9.327066666666669,6.901945380132662,0.6354031280674857,13.933729821580288,25.589333333333332,1779.9407353727104
2021-06-29T15:00:57Z,9.276666666666666,6.882515559782908,0.6354031280674857,13.933729821580288,25.740733333333335,1715.0793196047064
2021-06-29T15:15:57Z,9.2318,6.873537498033563,0.6354031280674857,13.933729821580288,25.810933333333335,1645.7460634076515
2021-06-29T15:30:57Z,9.171266666666668,6.865241903735988,0.6354031280674857,13.933729821580288,25.875933333333336,1572.237780881908
2021-06-29T15:45:57Z,9.128133333333334,6.864680959766631,0.6354031280674857,13.933729821580288,25.880333333333333,1494.8691594722493
2021-06-29T16:00:57Z,9.050133333333331,6.854410521654527,0.6354031280674857,13.933729821580288,25.961,1413.9714125824376
2021-06-29T16:15:57Z,8.975399999999999,6.854139254608486,0.6354031280674857,13.933729821580288,25.96313333333333,1329.890861859116
2021-06-29T16:30:57Z,8.878333333333332,6.851088733024636,0.6354031280674857,13.933729821580288,25.987133333333333,1242.9874544973186
2021-06-29T16:45:57Z,8.7818,6.845908036086697,0.6354031280674857,13.933729821580288,26.027933333333333,1153.6332223337438
2021-06-29T17:00:57Z,8.684133333333333,6.8496489954258415,0.6354031280674857,13.933729821580288,25.998466666666666,1062.210689188471
2021-06-29T17:15:57Z,8.560066666666666,6.852079904278051,0.6354031280674857,13.933729821580288,25.979333333333333,969.1112332608916
2021-06-29T17:30:57Z,8.4446,6.8572938398135985,0.6354031280674857,13.933729821580288,25.938333333333333,874.7334117239168
2021-06-29T17:45:57Z,8.323666666666668,6.86751195795141,0.6354031280674857,13.933729821580288,25.858133333333335,779.4812544080145
2021-06-29T18:00:57Z,8.1794,6.876954185965287,0.6354031280674857,13.933729821580288,25.7842,683.7625342573484
2021-06-29T18:15:57Z,8.020733333333332,6.889717260421537,0.6354031280674857,13.933729821580288,25.684533333333334,587.9870215602831
2021-06-29T18:30:57Z,7.846733333333334,6.904261503343538,0.6354031280674857,13.933729821580288,25.57133333333333,492.5647297792745
2021-06-29T18:45:57Z,7.6406,6.917496911268303,0.6354031280674857,13.933729821580288,25.468666666666667,397.9041603660393
2021-06-29T19:00:57Z,7.416733333333333,6.932277841155308,0.6354031280674857,13.933729821580288,25.3544,304.410553820986
2021-06-29T19:15:57Z,7.222066666666667,6.949817843156835,0.6354031280674857,13.933729821580288,25.219333333333335,212.48415496552926
2021-06-29T19:30:57Z,7.0292,6.9689140308308115,0.6354031280674857,13.933729821580288,25.07293333333333,122.51849947274874
2021-06-29T19:45:57Z,6.836266666666667,6.983469145166059,0.6354031280674857,13.933729821580288,24.9618,34.89872912468955
2021-06-29T20:00:57Z,6.660466666666667,6.9985671444494235,0.6354031280674857,13.933729821580288,24.846933333333332,0
2021-06-29T20:15:57Z,6.502266666666666,7.014742476053825,0.6354031280674857,13.933729821580288,24.724333333333337,0
2021-06-29T20:30:57Z,6.373333333333333,7.036230893669842,0.6354031280674857,13.933729821580288,24.5622,0
2021-06-29T20:45:57Z,6.259399999999999,7.056798122928916,0.6354031280674857,13.933729821580288,24.4078,0
2021-06-29T21:00:57Z,6.157733333333334,7.074274677264104,0.6354031280674857,13.933729821580288,24.2772,0
2021-06-29T21:15:57Z,6.082533333333333,7.094132670037296,0.6354031280674857,13.933729821580288,24.129466666666666,0
2021-06-29T21:30:57Z,6.0191333333333334,7.110152271800329,0.6354031280674857,13.933729821580288,24.0108,0
2021-06-29T21:45:57Z,5.976,7.130145691469451,0.6354031280674857,13.933729821580288,23.863333333333333,0
2021-06-29T22:00:57Z,5.924533333333334,7.13750000172641,0.6354031280674857,13.933729821580288,23.809266666666662,0
2021-06-29T22:15:57Z,5.8944,7.154871427727851,0.6354031280674857,13.933729821580288,23.681933333333333,0
2021-06-29T22:30:57Z,5.863733333333333,7.170091786231207,0.6354031280674857,13.933729821580288,23.5708,0
2021-06-29T22:45:57Z,5.847733333333333,7.18525733766413,0.6354031280674857,13.933729821580288,23.460466666666665,0
2021-06-29T23:00:57Z,5.831466666666667,7.1979448850015775,0.6354031280674857,13.933729821580288,23.368466666666663,0
2021-06-29T23:15:57Z,5.8158,7.210375257204862,0.6354031280674857,13.933729821580288,23.278599999999997,0
2021-06-29T23:30:57Z,5.805666666666667,7.225399576645822,0.6354031280674857,13.933729821580288,23.170333333333332,0
2021-06-29T23:45:57Z,5.8012,7.247039942861027,0.6354031280674857,13.933729821580288,23.015066666666662,0
2021-06-30T00:00:57Z,5.796866666666667,7.2602046379774325,0.620621481413827,13.027470971396204,22.921,0
2021-06-30T00:15:57Z,5.792066666666667,7.272904260906588,0.620621481413827,13.027470971396204,22.83053333333333,0
2021-06-30T00:30:57Z,5.797933333333333,7.292020640209756,0.620621481413827,13.027470971396204,22.694866666666663,0
2021-06-30T00:45:57Z,5.8049333333333335,7.310637188293061,0.620621481413827,13.027470971396204,22.563333333333333,0
2021-06-30T01:00:57Z,5.804133333333333,7.325149064628373,0.620621481413827,13.027470971396204,22.4612,0
2021-06-30T01:15:57Z,5.814533333333333,7.343139592255859,0.620621481413827,13.027470971396204,22.335066666666663,0
2021-06-30T01:30:57Z,5.827533333333333,7.365150723879678,0.620621481413827,13.027470971396204,22.181466666666665,0
2021-06-30T01:45:57Z,5.829266666666666,7.378389005931414,0.620621481413827,13.027470971396204,22.089466666666667,0
2021-06-30T02:00:57Z,5.836133333333334,7.3945606729302105,0.620621481413827,13.027470971396204,21.977466666666665,0
2021-06-30T02:15:57Z,5.8546,7.414871173705575,0.620621481413827,13.027470971396204,21.8374,0
2021-06-30T02:30:57Z,5.863266666666667,7.42840031277145,0.620621481413827,13.027470971396204,21.744466666666668,0
2021-06-30T02:45:57Z,5.8739333333333335,7.447934350778813,0.620621481413827,13.027470971396204,21.6108,0
2021-06-30T03:00:57Z,5.8760666666666665,7.458356240946751,0.620621481413827,13.027470971396204,21.53973333333333,0
2021-06-30T03:15:57Z,5.893466666666666,7.478892323382919,0.620621481413827,13.027470971396204,21.4002,0
2021-06-30T03:30:57Z,5.907266666666667,7.495526080337833,0.620621481413827,13.027470971396204,21.287666666666667,0
2021-06-30T03:45:57Z,5.922733333333333,7.512769207502263,0.620621481413827,13.027470971396204,21.171466666666667,0
2021-06-30T04:00:57Z,5.935666666666666,7.526470101798515,0.620621481413827,13.027470971396204,21.079466666666665,0
2021-06-30T04:15:57Z,5.953399999999999,7.542209941374776,0.620621481413827,13.027470971396204,20.974133333333334,9.15239731828333
2021-06-30T04:30:57Z,5.992933333333333,7.559870434958763,0.620621481413827,13.027470971396204,20.8564,96.06694732487644
2021-06-30T04:45:57Z,6.039266666666666,7.571841454707417,0.620621481413827,13.027470971396204,20.776866666666667,185.43559457459156
2021-06-30T05:00:57Z,6.0957333333333334,7.592044831039376,0.620621481413827,13.027470971396204,20.643133333333335,276.87575266972556
2021-06-30T05:15:57Z,6.149066666666667,7.606291634483223,0.620621481413827,13.027470971396204,20.5492,369.9959671163366
2021-06-30T05:30:57Z,6.224066666666666,7.6270826319184355,0.620621481413827,13.027470971396204,20.412666666666667,464.39759099065515
2021-06-30T05:45:57Z,6.3011333333333335,7.6337020177696555,0.620621481413827,13.027470971396204,20.369333333333337,559.6764916408699
2021-06-30T06:00:57Z,6.4290666666666665,7.639933362303031,0.620621481413827,13.027470971396204,20.3286,655.4247807752073
2021-06-30T06:15:57Z,6.596733333333333,7.649005518984379,0.620621481413827,13.027470971396204,20.2694,751.23256055357
2021-06-30T06:30:57Z,6.7618,7.6456217015648855,0.620621481413827,13.027470971396204,20.291466666666665,846.6896784582237
2021-06-30T06:45:57Z,6.936466666666667,7.642495777084034,0.620621481413827,13.027470971396204,20.311866666666667,941.3874830784887
2021-06-30T07:00:57Z,7.114266666666667,7.647369511354604,0.620621481413827,13.027470971396204,20.280066666666663,1034.920573569739
2021-06-30T07:15:57Z,7.250800000000001,7.631053064174758,0.620621481413827,13.027470971396204,20.386666666666667,1126.8885351505576
2021-06-30T07:30:57Z,7.386933333333333,7.617832255217133,0.620621481413827,13.027470971396204,20.473333333333333,1216.8976533723314
2021-06-30T07:45:57Z,7.518466666666666,7.609858066833977,0.620621481413827,13.027470971396204,20.525733333333335,1304.562599442443
2021-06-30T08:00:57Z,7.6544,7.599561841518864,0.620621481413827,13.027470971396204,20.593533333333333,1389.508080005192
2021-06-30T08:15:57Z,7.796533333333333,7.582606288266217,0.620621481413827,13.027470971396204,20.705533333333335,1471.3704436106077
2021-06-30T08:30:57Z,7.9322,7.559810311746292,0.620621481413827,13.027470971396204,20.8568,1549.7992376188477
2021-06-30T08:45:57Z,8.0602,7.542209941374776,0.620621481413827,13.027470971396204,20.974133333333334,1624.458708403563
2021-06-30T09:00:57Z,8.1804,7.5229215868109325,0.620621481413827,13.027470971396204,21.103266666666663,1695.02923879611
2021-06-30T09:15:57Z,8.306466666666667,7.506687198103717,0.620621481413827,13.027470971396204,21.2124,1761.208716307793
2021-06-30T09:30:57Z,8.4234000000000009,7.4834582581511455,0.620621481413827,13.027470971396204,21.369266666666668,1822.7138264797823
2021-06-30T09:45:57Z,8.540066666666666,7.460941171392782,0.620621481413827,13.027470971396204,21.522133333333333,1879.2812658185796
2021-06-30T10:00:57Z,8.650733333333333,7.434830414022428,0.620621481413827,13.027470971396204,21.7004,1930.6688688913177
2021-06-30T10:15:57Z,8.732466666666667,7.405008419484698,0.620621481413827,13.027470971396204,21.905333333333335,1976.6566451571698
2021-06-30T10:30:57Z,8.824,7.38272433156624,0.620621481413827,13.027470971396204,22.0594,2017.0477206423905
2021-06-30T10:45:57Z,8.8888,7.351008139342814,0.620621481413827,13.027470971396204,22.280066666666663,2051.669180857823
2021-06-30T11:00:57Z,8.959333333333333,7.324095951638923,0.620621481413827,13.027470971396204,22.4686,2080.3728109783015
2021-06-30T11:15:57Z,9.007466666666668,7.296268930762318,0.620621481413827,13.027470971396204,22.6648,2103.035730374821
2021-06-30T11:30:57Z,9.0526,7.268866574503099,0.620621481413827,13.027470971396204,22.859266666666667,2119.560918689298
2021-06-30T11:45:57Z,9.101466666666669,7.236647276658429,0.620621481413827,13.027470971396204,23.089533333333332,2129.877631159334
2021-06-30T12:00:57Z,9.171399999999998,7.204561243906903,0.620621481413827,13.027470971396204,23.3206,2133.9417014983096
2021-06-30T12:15:57Z,9.282333333333334,7.175015734697147,0.620621481413827,13.027470971396204,23.534933333333335,2131.7357309634303
2021-06-30T12:30:57Z,9.297266666666667,7.1427856626947746,0.620621481413827,13.027470971396204,23.770466666666668,2123.2691628496095
2021-06-30T12:45:57Z,9.314533333333332,7.115078481180446,0.620621481413827,13.027470971396204,23.9744,2108.5782420625646
2021-06-30T13:00:57Z,9.3872,7.084084327168884,0.620621481413827,13.027470971396204,24.204133333333335,2087.7258599762463
2021-06-30T13:15:57Z,9.458533333333332,7.055489664821634,0.620621481413827,13.027470971396204,24.4176,2060.8012851683097
2021-06-30T13:30:57Z,9.449533333333331,7.028707911571369,0.620621481413827,13.027470971396204,24.61886666666667,2027.9197813002895
2021-06-30T13:45:57Z,9.4462,7.002633627826776,0.620621481413827,13.027470971396204,24.816066666666668,1989.2221136467801
2021-06-30T14:00:57Z,9.429533333333334,6.9790107373254235,0.620621481413827,13.027470971396204,24.9958,1944.8739465186597
2021-06-30T14:15:57Z,9.4072,6.956460202164212,0.620621481413827,13.027470971396204,25.168333333333333,1895.0651340172726
2021-06-30T14:30:57Z,9.366133333333334,6.935907858683275,0.620621481413827,13.027470971396204,25.3264,1840.0089073045153
2021-06-30T14:45:57Z,9.331866666666668,6.921544760903251,0.620621481413827,13.027470971396204,25.437333333333335,1779.9409617548672
2021-06-30T15:00:57Z,9.268666666666666,6.899416287795356,0.620621481413827,13.027470971396204,25.609,1715.1184479471722
2021-06-30T15:15:57Z,9.215466666666666,6.883838771378377,0.620621481413827,13.027470971396204,25.7304,1645.8188708247428
2021-06-30T15:30:57Z,9.155866666666666,6.874525575100021,0.620621481413827,13.027470971396204,25.8032,1572.3389016060041
2021-06-30T15:45:57Z,9.096466666666666,6.866270499705362,0.620621481413827,13.027470971396204,25.867866666666664,1494.9931079258781
2021-06-30T16:00:57Z,9.021866666666666,6.854715718475847,0.620621481413827,13.027470971396204,25.9586,1414.1126069642708
2021-06-30T16:15:57Z,8.9384,6.853249285305963,0.620621481413827,13.027470971396204,25.970133333333333,1330.0436480932433
2021-06-30T16:30:57Z,8.821466666666666,6.8466441096611135,0.620621481413827,13.027470971396204,26.022133333333333,1243.1461304806794
2021-06-30T16:45:57Z,8.7228,6.845899576237227,0.620621481413827,13.027470971396204,26.028,1153.7920624536912
2021-06-30T17:00:57Z,8.6042,6.845324347324643,0.620621481413827,13.027470971396204,26.032533333333333,1062.3639688132328
