solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-18T21:59:16Z,8.023,8.957813317580227,0.4457697051610747,3.2851883319173036,12.813,0
2021-08-18T22:14:16Z,8.0224,8.971896060335682,0.4457697051610747,3.2851883319173036,12.741,0
2021-08-18T22:29:16Z,8.0116,8.980843150222697,0.4457697051610747,3.2851883319173036,12.6846,0
2021-08-18T22:44:16Z,8.003400000000001,8.996039085494903,0.4457697051610747,3.2851883319173036,12.61,0
2021-08-18T22:59:16Z,8.0084,9.013694974900078,0.4457697051610747,3.2851883319173036,12.5236,0
2021-08-18T23:14:16Z,8.0148,9.027119184701908,0.4457697051610747,3.2851883319173036,12.4556,0
2021-08-18T23:29:16Z,8.020000000000001,9.040681520681709,0.4457697051610747,3.2851883319173036,12.3798,0
2021-08-18T23:44:16Z,8.0242,9.05389068082546,0.4457697051610747,3.2851883319173036,12.328,0
2021-08-18T23:59:16Z,8.029,9.062502441533974,0.4457697051610747,3.2851883319173036,12.2838,0
2021-08-19T00:14:16Z,8.034,9.06773629379185,0.4749035696822184,3.936561880487114,12.2462,0
2021-08-19T00:29:16Z,8.0406,9.077494339796566,0.4749035696822184,3.936561880487114,12.1966,0
2021-08-19T00:44:16Z,8.0476,9.085944448899374,0.4749035696822184,3.936561880487114,12.1436,0
2021-08-19T00:59:16Z,8.0482,9.098371506389299,0.4749035696822184,3.936561880487114,12.0826,0
2021-08-19T01:14:16Z,8.056,9.112807051471307,0.4749035696822184,3.936561880487114,12.006,0
2021-08-19T01:29:16Z,8.0716,9.123734508311152,0.4749035696822184,3.936561880487114,11.9476,0
2021-08-19T01:44:16Z,8.091000000000001,9.135999112270108,0.4749035696822184,3.936561880487114,11.8866,0
2021-08-19T01:59:16Z,8.1006,9.142122463025268,0.4749035696822184,3.936561880487114,11.8452,0
2021-08-19T02:14:16Z,8.1012,9.146235620351149,0.4749035696822184,3.936561880487114,11.8244,0
2021-08-19T02:29:16Z,8.1098,9.151465515224034,0.4749035696822184,3.936561880487114,11.7922,0
2021-08-19T02:44:16Z,8.1248,9.159793221670842,0.4749035696822184,3.936561880487114,11.749,0
2021-08-19T02:59:16Z,8.1296,9.168309761461524,0.4749035696822184,3.936561880487114,11.7184,0
2021-08-19T03:14:16Z,8.1396,9.173301336465968,0.4749035696822184,3.936561880487114,11.685,0
2021-08-19T03:29:16Z,8.1532,9.182940130568902,0.4749035696822184,3.936561880487114,11.6492,0
2021-08-19T03:44:16Z,8.1568,9.19103540421755,0.4749035696822184,3.936561880487114,11.5988,0
2021-08-19T03:59:16Z,8.1714,9.199440261045481,0.4749035696822184,3.936561880487114,11.5592,0
2021-08-19T04:14:16Z,8.1822,9.210156767354711,0.4749035696822184,3.936561880487114,11.5088,0
2021-08-19T04:29:16Z,8.1944,9.218077132026567,0.4749035696822184,3.936561880487114,11.4692,0
2021-08-19T04:44:16Z,8.2098,9.221623755817276,0.4749035696822184,3.936561880487114,11.4404,0
2021-08-19T04:59:16Z,8.2314,9.22892586664831,0.4749035696822184,3.936561880487114,11.4062,0
2021-08-19T05:14:16Z,8.312,9.237992789916367,0.4749035696822184,3.936561880487114,11.3638,50.655129124033174
2021-08-19T05:29:16Z,8.575800000000001,9.248104570011856,0.4749035696822184,3.936561880487114,11.319,151.03128252447968
2021-08-19T05:44:16Z,8.909,9.25109599826132,0.4749035696822184,3.936561880487114,11.3172,252.40049921307707
2021-08-19T05:59:16Z,9.1602,9.251740599273138,0.4749035696822184,3.936561880487114,11.3118,354.3285608667264
2021-08-19T06:14:16Z,9.3892,9.251577883660936,0.4749035696822184,3.936561880487114,11.3028,456.3788551343986
2021-08-19T06:29:16Z,9.5566,9.260757212835927,0.4749035696822184,3.936561880487114,11.2722,558.1142459621307
2021-08-19T06:44:16Z,9.7302,9.254572009831953,0.4749035696822184,3.936561880487114,11.301,659.098946053928
2021-08-19T06:59:16Z,9.882,9.246464856772853,0.4749035696822184,3.936561880487114,11.3388,758.900383583573
2021-08-19T07:14:16Z,10.0878,9.239785622400088,0.4749035696822184,3.936561880487114,11.3676,857.0910551328545
2021-08-19T07:29:16Z,10.1888,9.228498564973087,0.4749035696822184,3.936561880487114,11.4082,953.2503569469479
2021-08-19T07:44:16Z,10.3678,9.220471712250045,0.4749035696822184,3.936561880487114,11.4458,1046.9663865087498
2021-08-19T07:59:16Z,10.4074,9.209731402156201,0.4749035696822184,3.936561880487114,11.4962,1137.8377070949643
2021-08-19T08:14:16Z,10.5734,9.20436942938227,0.4749035696822184,3.936561880487114,11.5214,1225.4750672504015
2021-08-19T08:29:16Z,10.7438,9.189842927729293,0.4749035696822184,3.936561880487114,11.5898,1309.5030681700248
2021-08-19T08:44:16Z,10.9024,9.172357190584867,0.4749035696822184,3.936561880487114,11.67,1389.5617718302426
2021-08-19T08:59:16Z,11.0356,9.148170457092007,0.4749035696822184,3.936561880487114,11.7724,1465.308242652468
2021-08-19T09:14:16Z,11.2058,9.118118514620422,0.4749035696822184,3.936561880487114,11.9156,1536.4180166214787
2021-08-19T09:29:16Z,11.29,9.08657434323578,0.4749035696822184,3.936561880487114,12.0668,1602.5864911219478
2021-08-19T09:44:16Z,11.374,9.056750458792184,0.4749035696822184,3.936561880487114,12.2106,1663.5302296866128
2021-08-19T09:59:16Z,11.4312,9.025492735286766,0.4749035696822184,3.936561880487114,12.3598,1718.9881761258503
2021-08-19T10:14:16Z,11.4698,8.99052746120148,0.4749035696822184,3.936561880487114,12.518,1768.722772815796
2021-08-19T10:29:16Z,11.545,8.95811781138579,0.4749035696822184,3.936561880487114,12.6772,1812.5209782904153
2021-08-19T10:44:16Z,11.61,8.924012886404682,0.4749035696822184,3.936561880487114,12.8434,1850.1951797894053
2021-08-19T10:59:16Z,11.638,8.874773133017577,0.4749035696822184,3.936561880487114,13.0738,1881.5839969566557
2021-08-19T11:14:16Z,11.6804,8.835406587421902,0.4749035696822184,3.936561880487114,13.2566,1906.5529731243855
2021-08-19T11:29:16Z,11.7436,8.789835473628898,0.4749035696822184,3.936561880487114,13.4724,1924.9951512516193
2021-08-19T11:44:16Z,11.7794,8.723941318037287,0.4749035696822184,3.936561880487114,13.7972,1936.8315321342877
2021-08-19T11:59:16Z,11.7602,8.6688173695890125,0.4749035696822184,3.936561880487114,14.083,1942.0114127761049
2021-08-19T12:14:16Z,11.7468,8.616981517614908,0.4749035696822184,3.936561880487114,14.3522,1940.5126036148918
2021-08-19T12:29:16Z,11.765,8.584825389240946,0.4749035696822184,3.936561880487114,14.5092,1932.3415235747696
2021-08-19T12:44:16Z,11.7596,8.55348731924281,0.4749035696822184,3.936561880487114,14.673400000000001,1917.5331725849237
2021-08-19T12:59:16Z,11.6906,8.520082046598002,0.4749035696822184,3.936561880487114,14.8392,1896.150981668556
2021-08-19T13:14:16Z,11.7076,8.485797960498928,0.4749035696822184,3.936561880487114,15.024,1868.286541246203
2021-08-19T13:29:16Z,11.6368,8.442145838740604,0.4749035696822184,3.936561880487114,15.2612,1834.0592088261599
2021-08-19T13:44:16Z,11.617,8.410410634285826,0.4749035696822184,3.936561880487114,15.435,1793.6155977165197
2021-08-19T13:59:16Z,11.557,8.397361257818156,0.4749035696822184,3.936561880487114,15.5068,1747.128949048298
2021-08-19T14:14:16Z,11.4076,8.399140276752536,0.4749035696822184,3.936561880487114,15.497,1694.7983896566188
2021-08-19T14:29:16Z,11.3268,8.40513571516471,0.4749035696822184,3.936561880487114,15.464,1636.8480791712843
2021-08-19T14:44:16Z,11.2694,8.401319567920373,0.4749035696822184,3.936561880487114,15.485,1573.5262497733963
2021-08-19T14:59:16Z,11.2132,8.396417556995242,0.4749035696822184,3.936561880487114,15.512,1505.1041429510394
2021-08-19T15:14:16Z,11.1788,8.387968843015193,0.4749035696822184,3.936561880487114,15.5586,1431.8748475844034
2021-08-19T15:29:16Z,11.0538,8.382465269743614,0.4749035696822184,3.936561880487114,15.589,1354.1520445088388
2021-08-19T15:44:16Z,10.8024,8.377799441370097,0.4749035696822184,3.936561880487114,15.6148,1272.2686628317363
2021-08-19T15:59:16Z,10.295,8.383080486305099,0.4749035696822184,3.936561880487114,15.5856,1186.5754539083596
2021-08-19T16:14:16Z,10.39,8.379571196041631,0.4749035696822184,3.936561880487114,15.605,1097.4394887323763
2021-08-19T16:29:16Z,10.2604,8.380459711049966,0.4749035696822184,3.936561880487114,15.5976,1005.2425857541381
2021-08-19T16:44:16Z,9.6582,8.379868083886674,0.4749035696822184,3.936561880487114,15.5876,910.3796751576606
2021-08-19T16:59:16Z,9.599,8.385529645237181,0.4749035696822184,3.936561880487114,15.5588,813.2571073542744
2021-08-19T17:14:16Z,9.4518,8.388715748724124,0.4749035696822184,3.936561880487114,15.552,714.290912161485
2021-08-19T17:29:16Z,9.0796,8.385863819491943,0.4749035696822184,3.936561880487114,15.552,613.9050169234762
2021-08-19T17:44:16Z,8.817,8.38606858358815,0.4749035696822184,3.936561880487114,15.5376,512.5294304409712
2021-08-19T17:59:16Z,8.5976,8.39411937011674,0.4749035696822184,3.936561880487114,15.4932,410.59840102987516
2021-08-19T18:14:16Z,8.4124,8.399748455742486,0.4749035696822184,3.936561880487114,15.4622,308.54855644601423
2021-08-19T18:29:16Z,8.2762,8.404329238509735,0.4749035696822184,3.936561880487114,15.437,206.81703353869838
2021-08-19T18:44:16Z,8.0798,8.410334512384532,0.4749035696822184,3.936561880487114,15.404,105.83960580037827
2021-08-19T18:59:16Z,7.8994,8.415399344322342,0.4749035696822184,3.936561880487114,15.3762,6.0488165167538925
2021-08-19T19:14:16Z,7.7674,8.417514309615218,0.4749035696822184,3.936561880487114,15.3646,0
2021-08-19T19:29:16Z,7.6798,8.425845430488497,0.4749035696822184,3.936561880487114,15.3214,0
2021-08-19T19:44:16Z,7.6032,8.431334594542658,0.4749035696822184,3.936561880487114,15.3046,0
2021-08-19T19:59:16Z,7.544,8.434560552566008,0.4749035696822184,3.936561880487114,15.2894,0
2021-08-19T20:14:16Z,7.498600000000001,8.441413093591214,0.4749035696822184,3.936561880487114,15.2652,0
2021-08-19T20:29:16Z,7.4612,8.45336561447972,0.4749035696822184,3.936561880487114,15.1976,0
2021-08-19T20:44:16Z,7.4204,8.460126368179164,0.4749035696822184,3.936561880487114,15.1476,0
2021-08-19T20:59:16Z,7.4016,8.469221380707316,0.4749035696822184,3.936561880487114,15.0982,0
2021-08-19T21:14:16Z,7.3838,8.474937538936791,0.4749035696822184,3.936561880487114,15.0672,0
2021-08-19T21:29:16Z,7.3608,8.483579922956734,0.4749035696822184,3.936561880487114,15.0204,0
2021-08-19T21:44:16Z,7.3552,8.490089280417452,0.4749035696822184,3.936561880487114,14.9828,0
2021-08-19T21:59:16Z,7.3438,8.49705918146646,0.4749035696822184,3.936561880487114,14.9344,0
2021-08-19T22:14:16Z,7.3394,8.510343411390192,0.4749035696822184,3.936561880487114,14.876,0
2021-08-19T22:29:16Z,7.3422,8.518974767098529,0.4749035696822184,3.936561880487114,14.8296,0
2021-08-19T22:44:16Z,7.3294,8.527136565194974,0.4749035696822184,3.936561880487114,14.7858,0
2021-08-19T22:59:16Z,7.3308,8.535199999810109,0.4749035696822184,3.936561880487114,14.7426,0
2021-08-19T23:14:16Z,7.3432,8.548926916607511,0.4749035696822184,3.936561880487114,14.6716,0
2021-08-19T23:29:16Z,7.3388,8.559412217869248,0.4749035696822184,3.936561880487114,14.6288,0
2021-08-19T23:44:16Z,7.357,8.56715104342433,0.4749035696822184,3.936561880487114,14.5876,0
2021-08-19T23:59:16Z,7.354,8.57268091407901,0.4749035696822184,3.936561880487114,14.5582,0
2021-08-20T00:14:16Z,7.3632,8.581941460241413,0.4808140238253417,4.078164825828377,14.5114,0
2021-08-20T00:29:16Z,7.3668,8.594227337068618,0.4808140238253417,4.078164825828377,14.4594,0
2021-08-20T00:44:16Z,7.3798,8.602700751959858,0.4808140238253417,4.078164825828377,14.4146,0
2021-08-20T00:59:16Z,7.379,8.609856481769503,0.4808140238253417,4.078164825828377,14.378,0
2021-08-20T01:14:16Z,7.3868,8.620540699084842,0.4808140238253417,4.078164825828377,14.3294,0
2021-08-20T01:29:16Z,7.3954,8.63045186818503,0.4808140238253417,4.078164825828377,14.2838,0
2021-08-20T01:44:16Z,7.3986,8.637308224079977,0.4808140238253417,4.078164825828377,14.2478,0
2021-08-20T01:59:16Z,7.4134,8.646541275486268,0.4808140238253417,4.078164825828377,14.1994,0
2021-08-20T02:14:16Z,7.4298,8.65525602520901,0.4808140238253417,4.078164825828377,14.1538,0
2021-08-20T02:29:16Z,7.4354,8.660921213049933,0.4808140238253417,4.078164825828377,14.1242,0
2021-08-20T02:44:16Z,7.445600000000001,8.668954535198015,0.4808140238253417,4.078164825828377,14.0846,0
2021-08-20T02:59:16Z,7.456799999999999,8.677094241008179,0.4808140238253417,4.078164825828377,14.0552,0
2021-08-20T03:14:16Z,7.4654,8.686245501540277,0.4808140238253417,4.078164825828377,14.0076,0
2021-08-20T03:29:16Z,7.4766,8.696300592226768,0.4808140238253417,4.078164825828377,13.9554,0
2021-08-20T03:44:16Z,7.4934,8.700930470770126,0.4808140238253417,4.078164825828377,13.9314,0
2021-08-20T03:59:16Z,7.5002,8.706994422072745,0.4808140238253417,4.078164825828377,13.9,0
2021-08-20T04:14:16Z,7.5026,8.715155737757115,0.4808140238253417,4.078164825828377,13.8578,0
2021-08-20T04:29:16Z,7.525399999999999,8.7249204828419,0.4808140238253417,4.078164825828377,13.8074,0
2021-08-20T04:44:16Z,7.5294,8.733771784541384,0.4808140238253417,4.078164825828377,13.7618,0
2021-08-20T04:59:16Z,7.573,8.746664441413897,0.4808140238253417,4.078164825828377,13.6978,0
2021-08-20T05:14:16Z,7.608,8.76243911333129,0.4808140238253417,4.078164825828377,13.6344,42.12961881069644
2021-08-20T05:29:16Z,7.6916,8.775233445530912,0.4808140238253417,4.078164825828377,13.5948,142.6609885342965
2021-08-20T05:44:16Z,7.7894,8.788953900131345,0.4808140238253417,4.078164825828377,13.5248,244.17994473106603
2021-08-20T05:59:16Z,8.0626,8.797779737116011,0.4808140238253417,4.078164825828377,13.481,346.2516222459221
2021-08-20T06:14:16Z,8.3276,8.80473801229021,0.4808140238253417,4.078164825828377,13.4532,448.43878815456833
2021-08-20T06:29:16Z,8.902800000000001,8.808448136683964,0.4808140238253417,4.078164825828377,13.4408,550.3037146881794
2021-08-20T06:44:16Z,8.8236,8.811640298407191,0.4808140238253417,4.078164825828377,13.4246,651.4100542536479
2021-08-20T06:59:16Z,9.0926,8.812349942881736,0.4808140238253417,4.078164825828377,13.421,751.3247086468399
2021-08-20T07:14:16Z,9.3562,8.814052997451043,0.4808140238253417,4.078164825828377,13.4146,849.6196841901237
2021-08-20T07:29:16Z,9.7756,8.816908009353996,0.4808140238253417,4.078164825828377,13.413,945.8739250862865
2021-08-20T07:44:16Z,10.2282,8.811387693410005,0.4808140238253417,4.078164825828377,13.441,1039.675117127848
2021-08-20T07:59:16Z,10.4196,8.796316583761039,0.4808140238253417,4.078164825828377,13.5176,1130.6214537871258
2021-08-20T08:14:16Z,10.4562,8.785993624804098,0.4808140238253417,4.078164825828377,13.5702,1218.3233574714902
2021-08-20T08:29:16Z,10.6406,8.770646657106823,0.4808140238253417,4.078164825828377,13.6486,1302.4051482949649
2021-08-20T08:44:16Z,10.8132,8.753671127791995,0.4808140238253417,4.078164825828377,13.7356,1382.5066533657014
2021-08-20T08:59:16Z,11.0178,8.731165265393424,0.4808140238253417,4.078164825828377,13.8514,1458.28474956246
2021-08-20T09:14:16Z,11.169,8.704469325179593,0.4808140238253417,4.078164825828377,13.9872,1529.4148334089548
2021-08-20T09:29:16Z,11.2192,8.67304758560148,0.4808140238253417,4.078164825828377,14.1398,1595.592211529843
2021-08-20T09:44:16Z,11.333,8.636437259896464,0.4808140238253417,4.078164825828377,14.3446,1656.533405842235
2021-08-20T09:59:16Z,11.4072,8.601547087635623,0.4808140238253417,4.078164825828377,14.5264,1711.9773678710162
2021-08-20T10:14:16Z,11.4142,8.57160354414493,0.4808140238253417,4.078164825828377,14.6722,1761.6865969851358
2021-08-20T10:29:16Z,11.5906,8.517556822852292,0.4808140238253417,4.078164825828377,14.9616,1805.4481577655858
2021-08-20T10:44:16Z,11.6342,8.465110958888292,0.4808140238253417,4.078164825828377,15.2478,1843.0745921363887
2021-08-20T10:59:16Z,11.21,8.443242690780725,0.4808140238253417,4.078164825828377,15.3782,1874.4047224097053
2021-08-20T11:14:16Z,11.1224,8.399952647330808,0.4808140238253417,4.078164825828377,15.6026,1899.3043416465944
2021-08-20T11:29:16Z,11.1558,8.345869477778294,0.4808140238253417,4.078164825828377,15.9004,1917.6667886446544
2021-08-20T11:44:16Z,11.207,8.289860427032412,0.4808140238253417,4.078164825828377,16.2012,1929.413404767614
2021-08-20T11:59:16Z,11.1572,8.238450506933962,0.4808140238253417,4.078164825828377,16.493,1934.4938709470243
2021-08-20T12:14:16Z,10.8748,8.19125222265474,0.4808140238253417,4.078164825828377,16.7614,1932.886423226616
2021-08-20T12:29:16Z,10.6216,8.148155117281005,0.4808140238253417,4.078164825828377,16.9972,1924.5979460000485
2021-08-20T12:44:16Z,10.539,8.113989853005265,0.4808140238253417,4.078164825828377,17.198999999999998,1909.663942534444
2021-08-20T12:59:16Z,10.3804,8.111620704288145,0.4808140238253417,4.078164825828377,17.2244,1888.1483829166505
2021-08-20T13:14:16Z,10.3726,8.101798220308678,0.4808140238253417,4.078164825828377,17.2682,1860.143430010778
2021-08-20T13:29:16Z,10.356800000000002,8.063873072619842,0.4808140238253417,4.078164825828377,17.489600000000003,1825.7690447170671
2021-08-20T13:44:16Z,10.3022,8.048791535194638,0.4808140238253417,4.078164825828377,17.562800000000003,1785.1724721097532
2021-08-20T13:59:16Z,10.2876,8.022201051254138,0.4808140238253417,4.078164825828377,17.709600000000002,1738.5276106694648
2021-08-20T14:14:16Z,10.2638,8.000206636611189,0.4808140238253417,4.078164825828377,17.852999999999998,1686.034267446727
2021-08-20T14:29:16Z,10.3036,7.9865973071679255,0.4808140238253417,4.078164825828377,17.9208,1627.91730215451
2021-08-20T14:44:16Z,10.271,7.969258319359158,0.4808140238253417,4.078164825828377,18.0254,1564.4256639141286
2021-08-20T14:59:16Z,10.2272,7.957172132433854,0.4808140238253417,4.078164825828377,18.0962,1495.8313249784046
2021-08-20T15:14:16Z,10.2566,7.933023649332252,0.4808140238253417,4.078164825828377,18.2288,1422.428115604208
2021-08-20T15:29:16Z,10.2428,7.905949169051956,0.4808140238253417,4.078164825828377,18.3942,1344.530465496284
2021-08-20T15:44:16Z,10.1778,7.886244770480339,0.4808140238253417,4.078164825828377,18.5152,1262.472056844281
2021-08-20T15:59:16Z,9.9878,7.885952295733299,0.4808140238253417,4.078164825828377,18.517,1176.6043950501141
2021-08-20T16:14:16Z,9.6296,7.901088362937285,0.4808140238253417,4.078164825828377,18.424,1087.295302936377
2021-08-20T16:29:16Z,9.2046,7.931119546841371,0.4808140238253417,4.078164825828377,18.2404,994.9273452353706
2021-08-20T16:44:16Z,8.9004,7.968084257141469,0.4808140238253417,4.078164825828377,18.0184,899.8961897419551
2021-08-20T16:59:16Z,8.676400000000001,8.002668943068125,0.4808140238253417,4.078164825828377,17.824199999999998,802.6089125306424
2021-08-20T17:14:16Z,8.4972,8.028825953815227,0.4808140238253417,4.078164825828377,17.6654,703.4822541298233
2021-08-20T17:29:16Z,8.3294,8.050807151466492,0.4808140238253417,4.078164825828377,17.5206,602.940834395881
2021-08-20T17:44:16Z,8.2288,8.06819278416459,0.4808140238253417,4.078164825828377,17.4176,501.4153336094931
2021-08-20T17:59:16Z,8.1816,8.079082017500049,0.4808140238253417,4.078164825828377,17.351,399.340647609803
2021-08-20T18:14:16Z,8.1068,8.083229355284013,0.4808140238253417,4.078164825828377,17.3126,297.15402484324386
2021-08-20T18:29:16Z,8.0084,8.097834878021763,0.4808140238253417,4.078164825828377,17.2244,195.29319346933224
2021-08-20T18:44:16Z,7.8704,8.104663594525682,0.4808140238253417,4.078164825828377,17.1704,94.19448613964786
2021-08-20T18:59:16Z,7.721,8.115386532220256,0.4808140238253417,4.078164825828377,17.1076,0
2021-08-20T19:14:16Z,7.5894,8.12935672154151,0.4808140238253417,4.078164825828377,17.026,0
