solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-18T22:50:29Z,6.507,7.760296768810429,0.8011257869954281,19.484565278957803,19.553,0
2021-06-18T23:05:29Z,6.466,7.776214200513857,0.8011257869954281,19.484565278957803,19.452,0
2021-06-18T23:20:29Z,6.409,7.7868047719291,0.8011257869954281,19.484565278957803,19.385,0
2021-06-18T23:35:29Z,6.422,7.801388154750239,0.8011257869954281,19.484565278957803,19.293,0
2021-06-18T23:50:29Z,6.405,7.816019320883283,0.8011257869954281,19.484565278957803,19.201,0
2021-06-19T00:05:29Z,6.383,7.818728155334124,0.7828071998554285,18.238459359954685,19.184,0
2021-06-19T00:20:29Z,6.354,7.832137102174361,0.7828071998554285,18.238459359954685,19.1,0
2021-06-19T00:35:29Z,6.368,7.844143382918582,0.7828071998554285,18.238459359954685,19.025,0
2021-06-19T00:50:29Z,6.349,7.857628671186252,0.7828071998554285,18.238459359954685,18.941,0
2021-06-19T01:05:29Z,6.325,7.869864621575232,0.7828071998554285,18.238459359954685,18.865,0
2021-06-19T01:20:29Z,6.318,7.875187981772711,0.7828071998554285,18.238459359954685,18.832,0
2021-06-19T01:35:29Z,6.337,7.895733749513274,0.7828071998554285,18.238459359954685,18.705,0
2021-06-19T01:50:29Z,6.331,7.901087770463896,0.7828071998554285,18.238459359954685,18.672,0
2021-06-19T02:05:29Z,6.337,7.924362127762585,0.7828071998554285,18.238459359954685,18.529,0
2021-06-19T02:20:29Z,6.338,7.929913556096957,0.7828071998554285,18.238459359954685,18.495,0
2021-06-19T02:35:29Z,6.356,7.957444375914937,0.7828071998554285,18.238459359954685,18.327,0
2021-06-19T02:50:29Z,6.363,7.969953839310924,0.7828071998554285,18.238459359954685,18.251,0
2021-06-19T03:05:29Z,6.327,7.98101051748655,0.7828071998554285,18.238459359954685,18.184,0
2021-06-19T03:20:29Z,6.382,7.997728917619697,0.7828071998554285,18.238459359954685,18.083,0
2021-06-19T03:35:29Z,6.409,8.017339179035782,0.7828071998554285,18.238459359954685,17.965,0
2021-06-19T03:50:29Z,6.398,8.027175936258963,0.7828071998554285,18.238459359954685,17.906,0
2021-06-19T04:05:29Z,6.396,8.030014182574886,0.7828071998554285,18.238459359954685,17.889,0
2021-06-19T04:20:29Z,6.377,8.051273332817685,0.7828071998554285,18.238459359954685,17.762,50.69597643062878
2021-06-19T04:35:29Z,6.408,8.058325640082762,0.7828071998554285,18.238459359954685,17.72,138.74197929824874
2021-06-19T04:50:29Z,6.438,8.08241848232052,0.7828071998554285,18.238459359954685,17.577,229.06933045416653
2021-06-19T05:05:29Z,6.468,8.095274532043872,0.7828071998554285,18.238459359954685,17.501,321.2913469426077
2021-06-19T05:20:29Z,6.506,8.106807745886444,0.7828071998554285,18.238459359954685,17.433,415.01323500583305
2021-06-19T05:35:29Z,6.55,8.115476584187046,0.7828071998554285,18.238459359954685,17.382,509.8337799892508
2021-06-19T05:50:29Z,6.572,8.134229539760701,0.7828071998554285,18.238459359954685,17.272,605.3470641000407
2021-06-19T06:05:29Z,6.574,8.14431929223832,0.7828071998554285,18.238459359954685,17.213,701.1442039284142
2021-06-19T06:20:29Z,6.63,8.153058650407436,0.7828071998554285,18.238459359954685,17.162,796.8151009410136
2021-06-19T06:35:29Z,6.748,8.154431023126044,0.7828071998554285,18.238459359954685,17.154,891.9501970462903
2021-06-19T06:50:29Z,6.892,8.154431023126044,0.7828071998554285,18.238459359954685,17.154,986.1422279264616
2021-06-19T07:05:29Z,6.996,8.145689084824001,0.7828071998554285,18.238459359954685,17.205,1078.987966345671
2021-06-19T07:20:29Z,7.127,8.137134506626213,0.7828071998554285,18.238459359954685,17.255,1170.0899484789384
2021-06-19T07:35:29Z,7.242,8.129790166920584,0.7828071998554285,18.238459359954685,17.298,1259.0581754135062
2021-06-19T07:50:29Z,7.338,8.119731955750366,0.7828071998554285,18.238459359954685,17.357,1345.511782577529
2021-06-19T08:05:29Z,7.401,8.122627844716067,0.7828071998554285,18.238459359954685,17.34,1429.080670259549
2021-06-19T08:20:29Z,7.54,8.099680890242709,0.7828071998554285,18.238459359954685,17.475,1509.4070880342542
2021-06-19T08:35:29Z,7.621,8.079547686394333,0.7828071998554285,18.238459359954685,17.594,1586.147166144055
2021-06-19T08:50:29Z,7.773,8.079547686394333,0.7828071998554285,18.238459359954685,17.594,1658.97238758245
2021-06-19T09:05:29Z,7.905,8.055469830577152,0.7828071998554285,18.238459359954685,17.737,1727.5709945599947
2021-06-19T09:20:29Z,8.007,8.027175936258963,0.7828071998554285,18.238459359954685,17.906,1791.6493229882512
2021-06-19T09:35:29Z,8.105,8.009019469485997,0.7828071998554285,18.238459359954685,18.015,1850.9330596551881
2021-06-19T09:50:29Z,8.184,7.990769265744901,0.7828071998554285,18.238459359954685,18.125,1905.1684165931736
2021-06-19T10:05:29Z,8.292,7.971272628681679,0.7828071998554285,18.238459359954685,18.243,1954.123217415473
2021-06-19T10:20:29Z,8.396,7.9656704121042,0.7828071998554285,18.238459359954685,18.277,1997.587891344127
2021-06-19T10:35:29Z,8.436,7.940873086153047,0.7828071998554285,18.238459359954685,18.428,2035.376370302862
2021-06-19T10:50:29Z,8.511,7.920284533994635,0.7828071998554285,18.238459359954685,18.554,2067.3268854789535
2021-06-19T11:05:29Z,8.606,7.894274663721085,0.7828071998554285,18.238459359954685,18.714,2093.3026598073916
2021-06-19T11:20:29Z,8.687,7.867124740386313,0.7828071998554285,18.238459359954685,18.882,2113.192493559357
2021-06-19T11:35:29Z,8.707,7.840137716118126,0.7828071998554285,18.238459359954685,19.05,2126.9112403051645
2021-06-19T11:50:29Z,8.775,7.8294201439862805,0.7828071998554285,18.238459359954685,19.117,2134.4001714806523
2021-06-19T12:05:29Z,8.833,7.820003468731372,0.7828071998554285,18.238459359954685,19.176,2135.62722775373
2021-06-19T12:20:29Z,8.871,7.808061658164044,0.7828071998554285,18.238459359954685,19.251,2130.587156290588
2021-06-19T12:35:29Z,8.87,7.79203028693194,0.7828071998554285,18.238459359954685,19.352,2119.301533232338
2021-06-19T12:50:29Z,8.925,7.790762933071085,0.7828071998554285,18.238459359954685,19.36,2101.8186713315304
2021-06-19T13:05:29Z,8.922,7.7868047719291,0.7828071998554285,18.238459359954685,19.385,2078.2134131294442
2021-06-19T13:20:29Z,8.943,7.772111198773153,0.7828071998554285,18.238459359954685,19.478,2048.5868105523687
2021-06-19T13:35:29Z,8.967,7.759038413442833,0.7828071998554285,18.238459359954685,19.561,2013.0656923508036
2021-06-19T13:50:29Z,9.035,7.745847154800361,0.7828071998554285,18.238459359954685,19.645,1971.8021210861366
2021-06-19T14:05:29Z,9.023,7.733945892239802,0.7828071998554285,18.238459359954685,19.721,1924.9727422714639
2021-06-19T14:20:29Z,8.999,7.7130396312071685,0.7828071998554285,18.238459359954685,19.855,1872.778028038487
2021-06-19T14:35:29Z,9.005,7.704021192386888,0.7828071998554285,18.238459359954685,19.913,1815.4414190663258
2021-06-19T14:50:29Z,8.98,7.7066626224125825,0.7828071998554285,18.238459359954685,19.896,1753.2083679501702
2021-06-19T15:05:29Z,8.942,7.701381340400615,0.7828071998554285,18.238459359954685,19.93,1686.3452884946205
2021-06-19T15:20:29Z,8.947,7.694866109295639,0.7828071998554285,18.238459359954685,19.972,1615.138415189795
2021-06-19T15:35:29Z,8.928,7.690992555482262,0.7828071998554285,18.238459359954685,19.997,1539.8925779435433
2021-06-19T15:50:29Z,8.905,7.690992555482262,0.7828071998554285,18.238459359954685,19.997,1460.9298969997803
2021-06-19T16:05:29Z,8.843,7.697502068776672,0.7828071998554285,18.238459359954685,19.955,1378.5884041075806
2021-06-19T16:20:29Z,8.747,7.698743065011532,0.7828071998554285,18.238459359954685,19.947,1293.220595362087
2021-06-19T16:35:29Z,8.731,7.702623427207503,0.7828071998554285,18.238459359954685,19.922,1205.1919221726773
2021-06-19T16:50:29Z,8.727,7.693626202167324,0.7828071998554285,18.238459359954685,19.98,1114.8792269647352
2021-06-19T17:05:29Z,8.721,7.696261421215251,0.7828071998554285,18.238459359954685,19.963,1022.6691296945421
2021-06-19T17:20:29Z,8.629,7.692231722854204,0.7828071998554285,18.238459359954685,19.989,928.9563730036664
2021-06-19T17:35:29Z,8.556,7.690992555482262,0.7828071998554285,18.238459359954685,19.997,834.1421322687827
2021-06-19T17:50:29Z,8.453,7.694866109295639,0.7828071998554285,18.238459359954685,19.972,738.6322981321905
2021-06-19T18:05:29Z,8.366,7.7001396027363365,0.7828071998554285,18.238459359954685,19.938,642.8357390730474
2021-06-19T18:20:29Z,8.278,7.707906194752732,0.7828071998554285,18.238459359954685,19.888,547.1625509804094
2021-06-19T18:35:29Z,8.168,7.714440694115195,0.7828071998554285,18.238459359954685,19.846,452.02230157217906
2021-06-19T18:50:29Z,8.102,7.7300379748521015,0.7828071998554285,18.238459359954685,19.746,357.82227714969883
2021-06-19T19:05:29Z,7.985,7.72753871516686,0.7828071998554285,18.238459359954685,19.762,264.9657389456546
2021-06-19T19:20:29Z,7.895,7.739266194351672,0.7828071998554285,18.238459359954685,19.687,173.85019687526437
2021-06-19T19:35:29Z,7.778,7.743182256790194,0.7828071998554285,18.238459359954685,19.662,84.8657078333756
2021-06-19T19:50:29Z,7.634,7.740518958265684,0.7828071998554285,18.238459359954685,19.679,0
2021-06-19T20:05:29Z,7.552,7.754951217299398,0.7828071998554285,18.238459359954685,19.587,0
2021-06-19T20:20:29Z,7.413,7.762971957163653,0.7828071998554285,18.238459359954685,19.536,0
2021-06-19T20:35:29Z,7.342,7.762971957163653,0.7828071998554285,18.238459359954685,19.536,0
2021-06-19T20:50:29Z,7.227,7.770849497128005,0.7828071998554285,18.238459359954685,19.486,0
2021-06-19T21:05:29Z,7.159,7.7774774235895,0.7828071998554285,18.238459359954685,19.444,0
2021-06-19T21:20:29Z,7.079,7.788071001271243,0.7828071998554285,18.238459359954685,19.377,0
2021-06-19T21:35:29Z,6.966,7.797420560808617,0.7828071998554285,18.238459359954685,19.318,0
2021-06-19T21:50:29Z,6.937,7.810765674448253,0.7828071998554285,18.238459359954685,19.234,0
2021-06-19T22:05:29Z,6.859,7.814745142696961,0.7828071998554285,18.238459359954685,19.209,0
2021-06-19T22:20:29Z,6.803,7.828142145433428,0.7828071998554285,18.238459359954685,19.125,0
2021-06-19T22:35:29Z,6.717,7.840137716118126,0.7828071998554285,18.238459359954685,19.05,0
2021-06-19T22:50:29Z,6.68,7.844143382918582,0.7828071998554285,18.238459359954685,19.025,0
2021-06-19T23:05:29Z,6.632,7.857628671186252,0.7828071998554285,18.238459359954685,18.941,0
2021-06-19T23:20:29Z,6.602,7.859075928036709,0.7828071998554285,18.238459359954685,18.932,0
2021-06-19T23:35:29Z,6.586,7.8779327776775405,0.7828071998554285,18.238459359954685,18.815,0
2021-06-19T23:50:29Z,6.539,7.892978094610507,0.7828071998554285,18.238459359954685,18.722,0
2021-06-20T00:05:29Z,6.499,7.902549060743259,0.7832324240329714,18.26677994902294,18.663,0
2021-06-20T00:20:29Z,6.396,7.910675960374599,0.7832324240329714,18.26677994902294,18.613,0
2021-06-20T00:35:29Z,6.488,7.932528349390074,0.7832324240329714,18.26677994902294,18.479,0
2021-06-20T00:50:29Z,6.439,7.942183459155711,0.7832324240329714,18.26677994902294,18.42,0
2021-06-20T01:05:29Z,6.443,7.951859165287622,0.7832324240329714,18.26677994902294,18.361,0
2021-06-20T01:20:29Z,6.454,7.960239558232971,0.7832324240329714,18.26677994902294,18.31,0
2021-06-20T01:35:29Z,6.454,7.971272628681679,0.7832324240329714,18.26677994902294,18.243,0
2021-06-20T01:50:29Z,6.441,7.979688904808208,0.7832324240329714,18.26677994902294,18.192,0
2021-06-20T02:05:29Z,6.438,7.996402450976096,0.7832324240329714,18.26677994902294,18.091,0
2021-06-20T02:20:29Z,6.46,8.01168012978509,0.7832324240329714,18.26677994902294,17.999,0
2021-06-20T02:35:29Z,6.454,8.028678318172048,0.7832324240329714,18.26677994902294,17.897,0
2021-06-20T02:50:29Z,6.487,8.041217359803218,0.7832324240329714,18.26677994902294,17.822,0
2021-06-20T03:05:29Z,6.447,8.053958649701569,0.7832324240329714,18.26677994902294,17.746,0
2021-06-20T03:20:29Z,6.46,8.06673537682398,0.7832324240329714,18.26677994902294,17.67,0
2021-06-20T03:35:29Z,6.476,8.08241848232052,0.7832324240329714,18.26677994902294,17.577,0
2021-06-20T03:50:29Z,6.489,8.08529106753176,0.7832324240329714,18.26677994902294,17.56,0
2021-06-20T04:05:29Z,6.491,8.108166489332996,0.7832324240329714,18.26677994902294,17.425,0
2021-06-20T04:20:29Z,6.52,8.12552554593974,0.7832324240329714,18.26677994902294,17.323,50.30855805988713
2021-06-20T04:35:29Z,6.496,8.121094501385265,0.7832324240329714,18.26677994902294,17.349,138.30257766735514
2021-06-20T04:50:29Z,6.545,8.138502179710553,0.7832324240329714,18.26677994902294,17.247,228.58284680368692
2021-06-20T05:05:29Z,6.593,8.15151521542552,0.7832324240329714,18.26677994902294,17.171,320.7628842952518
2021-06-20T05:20:29Z,6.626,8.15151521542552,0.7832324240329714,18.26677994902294,17.171,414.4480763940323
2021-06-20T05:35:29Z,6.657,8.15597542698711,0.7832324240329714,18.26677994902294,17.145,509.2373658386461
2021-06-20T05:50:29Z,6.716,8.166112575696065,0.7832324240329714,18.26677994902294,17.086,604.7249688618934
2021-06-20T06:05:29Z,6.743,8.179203219913802,0.7832324240329714,18.26677994902294,17.01,700.5021122886644
2021-06-20T06:20:29Z,6.766,8.180755866430353,0.7832324240329714,18.26677994902294,17.001,796.1587834530027
2021-06-20T06:35:29Z,6.845,8.198215545356538,0.7832324240329714,18.26677994902294,16.9,891.2854854494856
2021-06-20T06:50:29Z,6.874,8.199774531560916,0.7832324240329714,18.26677994902294,16.891,985.4749900724544
2021-06-20T07:05:29Z,6.888,8.198215545356538,0.7832324240329714,18.26677994902294,16.9,1078.3240812208048
2021-06-20T07:20:29Z,6.917,8.207056684994242,0.7832324240329714,18.26677994902294,16.849,1169.4352809529387
2021-06-20T07:35:29Z,6.93,8.212960079359268,0.7832324240329714,18.26677994902294,16.815,1258.4185510516704
2021-06-20T07:50:29Z,6.957,8.223396033425042,0.7832324240329714,18.26677994902294,16.755,1344.8929628109756
2021-06-20T08:05:29Z,7.01,8.23368077283284,0.7832324240329714,18.26677994902294,16.696,1428.488327683931
2021-06-20T08:20:29Z,7.025,8.243988111394186,0.7832324240329714,18.26677994902294,16.637,1508.8467820675216
2021-06-20T08:35:29Z,7.05,8.255895882759269,0.7832324240329714,18.26677994902294,16.569,1585.6243191979506
2021-06-20T08:50:29Z,7.107,8.272406419574114,0.7832324240329714,18.26677994902294,16.475,1658.4922619567628
2021-06-20T09:05:29Z,7.166,8.288798440468625,0.7832324240329714,18.26677994902294,16.382,1727.1386697609898
2021-06-20T09:20:29Z,7.181,8.282799050945004,0.7832324240329714,18.26677994902294,16.416,1791.2696740483016
2021-06-20T09:35:29Z,7.293,8.275398557900779,0.7832324240329714,18.26677994902294,16.458,1850.6107362427624
2021-06-20T09:50:29Z,7.423,8.279802214205633,0.7832324240329714,18.26677994902294,16.433,1904.9078230336518
2021-06-20T10:05:29Z,7.551,8.269416179962782,0.7832324240329714,18.26677994902294,16.492,1953.928493910539
2021-06-20T10:20:29Z,7.634,8.26783388002343,0.7832324240329714,18.26677994902294,16.501,1997.4628961723365
2021-06-20T10:35:29Z,7.743,8.258877544067817,0.7832324240329714,18.26677994902294,16.552,2035.3246633019733
2021-06-20T10:50:29Z,7.759,8.248537520787893,0.7832324240329714,18.26677994902294,16.611,2067.351712783067
2021-06-20T11:05:29Z,7.848,8.248537520787893,0.7832324240329714,18.26677994902294,16.611,2093.4069399596833
2021-06-20T11:20:29Z,7.928,8.243988111394186,0.7832324240329714,18.26677994902294,16.637,2113.378804971623
2021-06-20T11:35:29Z,8.065,8.23664836308296,0.7832324240329714,18.26677994902294,16.679,2127.1818102289376
2021-06-20T11:50:29Z,8.206,8.221829156938945,0.7832324240329714,18.26677994902294,16.764,2134.7568664397186
2021-06-20T12:05:29Z,8.32,8.19388775633187,0.7832324240329714,18.26677994902294,16.925,2136.071545550144
2021-06-20T12:20:29Z,8.409,8.18800839397646,0.7832324240329714,18.26677994902294,16.959,2131.1202195738906
2021-06-20T12:35:29Z,8.451,8.161642634563131,0.7832324240329714,18.26677994902294,17.112,2119.9240846816224
2021-06-20T12:50:29Z,8.53,8.13559635631344,0.7832324240329714,18.26677994902294,17.264,2102.5310704617245
2021-06-20T13:05:29Z,8.584,8.131326391800272,0.7832324240329714,18.26677994902294,17.289,2079.01563473938
2021-06-20T13:20:29Z,8.63,8.112585165460176,0.7832324240329714,18.26677994902294,17.399,2049.4784448211058
2021-06-20T13:35:29Z,8.727,8.113945607962892,0.7832324240329714,18.26677994902294,17.391,2014.0459465802835
2021-06-20T13:50:29Z,8.764,8.099680890242709,0.7832324240329714,18.26677994902294,17.475,1972.8698230958285
2021-06-20T14:05:29Z,8.814,8.09239572424497,0.7832324240329714,18.26677994902294,17.518,1926.126345360247
2021-06-20T14:20:29Z,8.9,8.09239572424497,0.7832324240329714,18.26677994902294,17.518,1874.0156176810106
2021-06-20T14:35:29Z,8.892,8.091041612362378,0.7832324240329714,18.26677994902294,17.526,1816.7607210121796
2021-06-20T14:50:29Z,8.835,8.08241848232052,0.7832324240329714,18.26677994902294,17.577,1754.6067580217518
2021-06-20T15:05:29Z,8.801,8.088165443665911,0.7832324240329714,18.26677994902294,17.543,1687.8198037522336
2021-06-20T15:20:29Z,8.818,8.096799334007532,0.7832324240329714,18.26677994902294,17.492,1616.6857666966698
2021-06-20T15:35:29Z,8.782,8.089687897811972,0.7832324240329714,18.26677994902294,17.534,1541.5091647119027
2021-06-20T15:50:29Z,8.798,8.075329174672184,0.7832324240329714,18.26677994902294,17.619,1462.6118215349252
2021-06-20T16:05:29Z,8.826,8.081067296744964,0.7832324240329714,18.26677994902294,17.585,1380.3314890142083
2021-06-20T16:20:29Z,8.842,8.08241848232052,0.7832324240329714,18.26677994902294,17.577,1295.0204012197776
2021-06-20T16:35:29Z,8.857,8.073980066575894,0.7832324240329714,18.26677994902294,17.627,1207.0437666332725
2021-06-20T16:50:29Z,8.872,8.08529106753176,0.7832324240329714,18.26677994902294,17.56,1116.778204634135
2021-06-20T17:05:29Z,8.825,8.091041612362378,0.7832324240329714,18.26677994902294,17.526,1024.6101333226886
2021-06-20T17:20:29Z,8.793,8.09239572424497,0.7832324240329714,18.26677994902294,17.518,930.9341152053936
2021-06-20T17:35:29Z,8.802,8.098155136461948,0.7832324240329714,18.26677994902294,17.484,836.1511681597939
2021-06-20T17:50:29Z,8.742,8.098155136461948,0.7832324240329714,18.26677994902294,17.484,740.667048791485
2021-06-20T18:05:29Z,8.711,8.101037539143956,0.7832324240329714,18.26677994902294,17.467,644.8905152537801
2021-06-20T18:20:29Z,8.661,8.099680890242709,0.7832324240329714,18.26677994902294,17.475,549.2315775969491
2021-06-20T18:35:29Z,8.549,8.095274532043872,0.7832324240329714,18.26677994902294,17.501,454.0997423512651
2021-06-20T18:50:29Z,8.512,8.105279636820084,0.7832324240329714,18.26677994902294,17.442,359.90225962283466
2021-06-20T19:05:29Z,8.394,8.113945607962892,0.7832324240329714,18.26677994902294,17.391,267.0423796693255
2021-06-20T19:20:29Z,8.17,8.123991242971634,0.7832324240329714,18.26677994902294,17.332,175.91762654993906
2021-06-20T19:35:29Z,8.121,8.142778758577657,0.7832324240329714,18.26677994902294,17.222,86.918096463452315
2021-06-20T19:50:29Z,8.061,8.160268131701852,0.7832324240329714,18.26677994902294,17.12,0.424787664062158
2021-06-20T20:05:29Z,7.986,8.170414648624776,0.7832324240329714,18.26677994902294,17.061,0
2021-06-20T20:20:29Z,7.873,8.176271853650022,0.7832324240329714,18.26677994902294,17.027,0
2021-06-20T20:35:29Z,7.766,8.199774531560916,0.7832324240329714,18.26677994902294,16.891,0
