solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-07-22T08:33:25Z,10.0288,8.169336827809657,0.4200901216186098,5.4941942792410075,16.895,1492.164365521712
2021-07-22T08:48:25Z,10.258933333333331,8.134590400015457,0.4200901216186098,5.4941942792410075,17.096933333333332,1568.5353487215932
2021-07-22T09:03:25Z,10.5056,8.095410325146835,0.4200901216186098,5.4941942792410075,17.32646666666667,1640.73920053364
2021-07-22T09:18:25Z,10.774933333333331,8.053730133037648,0.4200901216186098,5.4941942792410075,17.5728,1708.4667525110194
2021-07-22T09:33:25Z,11.011533333333333,8.013258870798952,0.4200901216186098,5.4941942792410075,17.81413333333333,1771.428003008977
2021-07-22T09:48:25Z,11.184266666666668,7.968181968868708,0.4200901216186098,5.4941942792410075,18.08546666666667,1829.3533590154952
2021-07-22T10:03:25Z,11.312933333333334,7.925107389938153,0.4200901216186098,5.4941942792410075,18.347266666666663,1881.9947904576627
2021-07-22T10:18:25Z,11.500733333333333,7.878559198529983,0.4200901216186098,5.4941942792410075,18.633,1929.1268923066027
2021-07-22T10:33:25Z,11.678933333333331,7.831150736589148,0.4200901216186098,5.4941942792410075,18.927066666666665,1970.547849698388
2021-07-22T10:48:25Z,11.84,7.7813837376529715,0.4200901216186098,5.4941942792410075,19.239133333333335,2006.0803020995213
2021-07-22T11:03:25Z,11.957066666666668,7.735868197898474,0.4200901216186098,5.4941942792410075,19.5276,2035.5721027824852
2021-07-22T11:18:25Z,12.093,7.689976185954328,0.4200901216186098,5.4941942792410075,19.821466666666662,2058.8969702794693
2021-07-22T11:33:25Z,12.272066666666666,7.63803343161351,0.4200901216186098,5.4941942792410075,20.1578,2075.955029127932
2021-07-22T11:48:25Z,12.364999999999998,7.589844476170064,0.4200901216186098,5.4941942792410075,20.4734,2086.673237535624
2021-07-22T12:03:25Z,12.476333333333333,7.543172527480813,0.4200901216186098,5.4941942792410075,20.7824,2091.0057001587124
2021-07-22T12:18:25Z,12.623933333333332,7.497353015242029,0.4200901216186098,5.4941942792410075,21.089,2088.9338646188326
2021-07-22T12:33:25Z,12.683533333333331,7.454278918416376,0.4200901216186098,5.4941942792410075,21.3802,2080.4666009643006
2021-07-22T12:48:25Z,12.670533333333331,7.413525483121981,0.4200901216186098,5.4941942792410075,21.6584,2065.6401636946607
2021-07-22T13:03:25Z,12.697,7.371288478891673,0.4200901216186098,5.4941942792410075,21.949533333333335,2044.5180365541564
2021-07-22T13:18:25Z,12.787733333333334,7.336186787152107,0.4200901216186098,5.4941942792410075,22.193666666666665,2017.1906606832888
2021-07-22T13:33:25Z,12.7514,7.303984928659756,0.4200901216186098,5.4941942792410075,22.4194,1983.7750474085394
2021-07-22T13:48:25Z,12.696666666666667,7.279899835759042,0.4200901216186098,5.4941942792410075,22.589333333333336,1944.4142772057558
2021-07-22T14:03:25Z,12.623933333333332,7.254537108206261,0.4200901216186098,5.4941942792410075,22.769333333333336,1899.2768870629802
2021-07-22T14:18:25Z,12.513666666666667,7.238239682957508,0.4200901216186098,5.4941942792410075,22.885533333333335,1848.5561488228966
2021-07-22T14:33:25Z,12.359466666666666,7.226605301336759,0.4200901216186098,5.4941942792410075,22.968733333333333,1792.4692416669207
2021-07-22T14:48:25Z,12.227466666666666,7.219001585622727,0.4200901216186098,5.4941942792410075,23.0232,1731.2563221367202
2021-07-22T15:03:25Z,11.936333333333334,7.213478237163487,0.4200901216186098,5.4941942792410075,23.0628,1665.1794958808782
2021-07-22T15:18:25Z,11.487,7.209175058167752,0.4200901216186098,5.4941942792410075,23.093666666666667,1594.5216952961148
2021-07-22T15:33:25Z,12.009733333333331,7.205061284242727,0.4200901216186098,5.4941942792410075,23.123199999999997,1519.5854681208596
2021-07-22T15:48:25Z,11.925,7.20295761153838,0.4200901216186098,5.4941942792410075,23.138266666666667,1440.6916818955672
2021-07-22T16:03:25Z,11.770466666666666,7.210468692223118,0.4200901216186098,5.4941942792410075,23.084066666666665,1358.1781501323092
2021-07-22T16:18:25Z,11.603466666666666,7.216824096757358,0.4200901216186098,5.4941942792410075,23.038266666666665,1272.3981857363187
2021-07-22T16:33:25Z,11.431133333333332,7.2246946023147505,0.4200901216186098,5.4941942792410075,22.98166666666667,1183.7190883219428
2021-07-22T16:48:25Z,11.263066666666669,7.234153897658596,0.4200901216186098,5.4941942792410075,22.9138,1092.5205713507696
2021-07-22T17:03:25Z,11.1164,7.249586071337266,0.4200901216186098,5.4941942792410075,22.803466666666665,999.1931362402589
2021-07-22T17:18:25Z,10.882466666666666,7.262495013520908,0.4200901216186098,5.4941942792410075,22.711466666666663,904.1364004054429
2021-07-22T17:33:25Z,10.659933333333331,7.279509317458791,0.4200901216186098,5.4941942792410075,22.590666666666664,807.7573860766631
2021-07-22T17:48:25Z,10.4584,7.307838681976908,0.4200901216186098,5.4941942792410075,22.390666666666664,710.4687773983907
2021-07-22T18:03:25Z,10.1834,7.336358314861838,0.4200901216186098,5.4941942792410075,22.190666666666665,612.6871535432439
2021-07-22T18:18:25Z,9.926533333333332,7.364148065672157,0.4200901216186098,5.4941942792410075,21.997066666666665,514.8312047594932
2021-07-22T18:33:25Z,9.604666666666668,7.392429334904313,0.4200901216186098,5.4941942792410075,21.801333333333332,417.3199397676262
2021-07-22T18:48:25Z,9.307666666666666,7.425904721604851,0.4200901216186098,5.4941942792410075,21.57133333333333,320.5708915049827
2021-07-22T19:03:25Z,9.018,7.449940431329977,0.4200901216186098,5.4941942792410075,21.40726666666667,224.9983293203228
2021-07-22T19:18:25Z,8.6912,7.472583941280651,0.4200901216186098,5.4941942792410075,21.253533333333333,131.01148511265262
2021-07-22T19:33:25Z,8.371066666666668,7.501154188777128,0.4200901216186098,5.4941942792410075,21.06073333333333,39.012801018420475
2021-07-22T19:48:25Z,8.039733333333333,7.525614026823139,0.4200901216186098,5.4941942792410075,20.896666666666665,0
2021-07-22T20:03:25Z,7.715066666666666,7.555300519699654,0.4200901216186098,5.4941942792410075,20.6988,0
2021-07-22T20:18:25Z,7.449066666666666,7.582603583081775,0.4200901216186098,5.4941942792410075,20.518,0
2021-07-22T20:33:25Z,7.192399999999999,7.6054241801043485,0.4200901216186098,5.4941942792410075,20.367733333333337,0
2021-07-22T20:48:25Z,6.958466666666666,7.6294572145540025,0.4200901216186098,5.4941942792410075,20.210333333333335,0
2021-07-22T21:03:25Z,6.7322,7.6553483981561845,0.4200901216186098,5.4941942792410075,20.041733333333333,0
2021-07-22T21:18:25Z,6.552133333333333,7.680359708749488,0.4200901216186098,5.4941942792410075,19.8798,0
2021-07-22T21:33:25Z,6.379866666666667,7.7092042159832435,0.4200901216186098,5.4941942792410075,19.6942,0
2021-07-22T21:48:25Z,6.2226,7.735433602570852,0.4200901216186098,5.4941942792410075,19.526466666666668,0
2021-07-22T22:03:25Z,6.105666666666667,7.761029912157065,0.4200901216186098,5.4941942792410075,19.363733333333332,0
2021-07-22T22:18:25Z,5.9892,7.787409527669594,0.4200901216186098,5.4941942792410075,19.197,0
2021-07-22T22:33:25Z,5.9002,7.818686961375917,0.4200901216186098,5.4941942792410075,19.0006,0
2021-07-22T22:48:25Z,5.823266666666667,7.844552711086249,0.4200901216186098,5.4941942792410075,18.8392,0
2021-07-22T23:03:25Z,5.751666666666667,7.870557702347803,0.4200901216186098,5.4941942792410075,18.677866666666667,0
2021-07-22T23:18:25Z,5.694133333333333,7.895553552770074,0.4200901216186098,5.4941942792410075,18.523666666666667,0
2021-07-22T23:33:25Z,5.659533333333333,7.924244606586207,0.4200901216186098,5.4941942792410075,18.347733333333338,0
2021-07-22T23:48:25Z,5.635,7.949408391835406,0.4200901216186098,5.4941942792410075,18.194333333333333,0
2021-07-23T00:03:25Z,5.621866666666667,7.976555530752434,0.41080606768082395,5.154347210421976,18.0298,0
2021-07-23T00:18:25Z,5.608,8.004076511725987,0.41080606768082395,5.154347210421976,17.864,0
2021-07-23T00:33:25Z,5.584933333333334,8.028078831661492,0.41080606768082395,5.154347210421976,17.720200000000002,0
2021-07-23T00:48:25Z,5.5822666666666665,8.055564402772932,0.41080606768082395,5.154347210421976,17.55646666666667,0
2021-07-23T01:03:25Z,5.589666666666667,8.0824019834802,0.41080606768082395,5.154347210421976,17.39753333333333,0
2021-07-23T01:18:25Z,5.6112,8.110692302458673,0.41080606768082395,5.154347210421976,17.231,0
2021-07-23T01:33:25Z,5.6288,8.135350171791575,0.41080606768082395,5.154347210421976,17.086666666666666,0
2021-07-23T01:48:25Z,5.657,8.162955217226168,0.41080606768082395,5.154347210421976,16.926000000000002,0
2021-07-23T02:03:25Z,5.6752,8.186321484814213,0.41080606768082395,5.154347210421976,16.790733333333336,0
2021-07-23T02:18:25Z,5.7006000000000006,8.210722731799475,0.41080606768082395,5.154347210421976,16.650199999999998,0
2021-07-23T02:33:25Z,5.7256,8.237061737325575,0.41080606768082395,5.154347210421976,16.499333333333333,0
2021-07-23T02:48:25Z,5.766933333333333,8.266086889300123,0.41080606768082395,5.154347210421976,16.33406666666667,0
2021-07-23T03:03:25Z,5.8128,8.299976556880221,0.41080606768082395,5.154347210421976,16.142400000000002,0
2021-07-23T03:18:25Z,5.834,8.32256161161323,0.41080606768082395,5.154347210421976,16.0154,0
2021-07-23T03:33:25Z,5.8712,8.353147657884554,0.41080606768082395,5.154347210421976,15.8444,0
2021-07-23T03:48:25Z,5.917800000000001,8.382678940186317,0.41080606768082395,5.154347210421976,15.680333333333332,0
2021-07-23T04:03:25Z,5.946733333333333,8.411448881713202,0.41080606768082395,5.154347210421976,15.521466666666669,0
2021-07-23T04:18:25Z,6.002800000000001,8.446539851071178,0.41080606768082395,5.154347210421976,15.329,0
2021-07-23T04:33:25Z,6.058533333333334,8.477968273622839,0.41080606768082395,5.154347210421976,15.1578,0.6891178714254491
2021-07-23T04:48:25Z,6.149133333333333,8.505066706028288,0.41080606768082395,5.154347210421976,15.011066666666666,92.00077772608824
2021-07-23T05:03:25Z,6.277666666666667,8.532230591308814,0.41080606768082395,5.154347210421976,14.8648,185.44463525354053
2021-07-23T05:18:25Z,6.436466666666667,8.557486271119554,0.41080606768082395,5.154347210421976,14.729533333333332,280.6205719343571
2021-07-23T05:33:25Z,6.681133333333333,8.576400669503979,0.41080606768082395,5.154347210421976,14.628666666666666,377.12105251370957
2021-07-23T05:48:25Z,6.941466666666666,8.592972927594563,0.41080606768082395,5.154347210421976,14.5406,474.53286993134753
2021-07-23T06:03:25Z,7.201666666666666,8.60211024423116,0.41080606768082395,5.154347210421976,14.492133333333332,572.4389148157682
2021-07-23T06:18:25Z,7.243,8.60138886753366,0.41080606768082395,5.154347210421976,14.495866666666666,670.419961332187
2021-07-23T06:33:25Z,6.978133333333333,8.601171549448443,0.41080606768082395,5.154347210421976,14.496933333333333,768.0564623769482
2021-07-23T06:48:25Z,7.5516,8.593224566877886,0.41080606768082395,5.154347210421976,14.538933333333333,864.9303460450699
2021-07-23T07:03:25Z,7.8738,8.576557318974194,0.41080606768082395,5.154347210421976,14.627333333333333,960.6268057044696
2021-07-23T07:18:25Z,8.3612,8.558709909081061,0.41080606768082395,5.154347210421976,14.722333333333331,1054.736076270816
2021-07-23T07:33:25Z,8.6052,8.536648224987875,0.41080606768082395,5.154347210421976,14.840266666666666,1146.8551886907276
2021-07-23T07:48:25Z,8.836266666666667,8.50600430942391,0.41080606768082395,5.154347210421976,15.005,1236.5896955280111
2021-07-23T08:03:25Z,9.0944,8.479520390908052,0.41080606768082395,5.154347210421976,15.1482,1323.5553598647828
2021-07-23T08:18:25Z,9.338133333333332,8.441986365983844,0.41080606768082395,5.154347210421976,15.352533333333334,1407.3798006743305
2021-07-23T08:33:25Z,9.535733333333331,8.404428219080362,0.41080606768082395,5.154347210421976,15.5586,1487.7040872430762
2021-07-23T08:48:25Z,9.764533333333333,8.363106417287906,0.41080606768082395,5.154347210421976,15.7872,1564.1842762005674
2021-07-23T09:03:25Z,9.997733333333333,8.32131925520044,0.41080606768082395,5.154347210421976,16.0204,1636.4928841210092
2021-07-23T09:18:25Z,10.205133333333333,8.273654707218316,0.41080606768082395,5.154347210421976,16.288933333333333,1704.3202899351447
2021-07-23T09:33:25Z,10.392933333333334,8.224288473827519,0.41080606768082395,5.154347210421976,16.569933333333335,1767.3760606159262
2021-07-23T09:48:25Z,10.553066666666666,8.1743301448523,0.41080606768082395,5.154347210421976,16.857333333333333,1825.3901948887149
2021-07-23T10:03:25Z,10.727533333333334,8.122302710601877,0.41080606768082395,5.154347210421976,17.15993333333333,1878.1142792657158
2021-07-23T10:18:25Z,10.85,8.072374518023823,0.41080606768082395,5.154347210421976,17.453533333333333,1925.322551803049
2021-07-23T10:33:25Z,11.0054,8.024085821326231,0.41080606768082395,5.154347210421976,17.740533333333335,1966.8128688395302
2021-07-23T10:48:25Z,11.122933333333332,7.974843944515726,0.41080606768082395,5.154347210421976,18.036333333333335,2002.407570498017
2021-07-23T11:03:25Z,11.214266666666669,7.921469349573781,0.41080606768082395,5.154347210421976,18.3606,2031.954241469573
2021-07-23T11:18:25Z,11.308533333333331,7.868285455172845,0.41080606768082395,5.154347210421976,18.68753333333333,2055.3263636737092
2021-07-23T11:33:25Z,11.364666666666666,7.818983618290179,0.41080606768082395,5.154347210421976,18.994066666666665,2072.423857969912
2021-07-23T11:48:25Z,11.421733333333334,7.768289596145943,0.41080606768082395,5.154347210421976,19.3128,2083.173512718843
2021-07-23T12:03:25Z,11.5084,7.718989790871162,0.41080606768082395,5.154347210421976,19.626266666666663,2087.529297301613
2021-07-23T12:18:25Z,11.552733333333334,7.673192629390183,0.41080606768082395,5.154347210421976,19.9206,2085.4725592089717
2021-07-23T12:33:25Z,11.605866666666666,7.63100229541037,0.41080606768082395,5.154347210421976,20.194466666666667,2077.0121039332334
2021-07-23T12:48:25Z,11.623666666666669,7.590469011224173,0.41080606768082395,5.154347210421976,20.460066666666663,2062.1841572791614
2021-07-23T13:03:25Z,11.586266666666669,7.552987391980521,0.41080606768082395,5.154347210421976,20.707866666666664,2041.0522102581917
2021-07-23T13:18:25Z,11.544933333333333,7.522418640289446,0.41080606768082395,5.154347210421976,20.911533333333335,2013.7067472286192
2021-07-23T13:33:25Z,11.492266666666666,7.496519647810711,0.41080606768082395,5.154347210421976,21.0852,1980.2648584810624
2021-07-23T13:48:25Z,11.433066666666669,7.469721103630513,0.41080606768082395,5.154347210421976,21.266,1940.8697388380097
2021-07-23T14:03:25Z,11.497866666666669,7.447611036292629,0.41080606768082395,5.154347210421976,21.416,1895.6900745935577
2021-07-23T14:18:25Z,11.529666666666667,7.428187460676172,0.41080606768082395,5.154347210421976,21.5484,1844.9193211025977
2021-07-23T14:33:25Z,11.463066666666666,7.415943562146878,0.41080606768082395,5.154347210421976,21.632133333333332,1788.7748745563042
2021-07-23T14:48:25Z,11.400333333333332,7.40477204960613,0.41080606768082395,5.154347210421976,21.708733333333335,1727.4971410163153
2021-07-23T15:03:25Z,11.3462,7.396880932012771,0.41080606768082395,5.154347210421976,21.762933333333333,1661.348507073204
2021-07-23T15:18:25Z,11.25,7.391846064604807,0.41080606768082395,5.154347210421976,21.797533333333337,1590.612216339516
2021-07-23T15:33:25Z,11.1498,7.388749078455169,0.41080606768082395,5.154347210421976,21.8188,1515.59115655135
2021-07-23T15:48:25Z,11.0524,7.385229517774028,0.41080606768082395,5.154347210421976,21.843,1436.6065627421826
2021-07-23T16:03:25Z,10.934666666666669,7.387147126310563,0.41080606768082395,5.154347210421976,21.829666666666668,1353.9966416894297
2021-07-23T16:18:25Z,10.833,7.393416093820456,0.41080606768082395,5.154347210421976,21.78633333333333,1268.115123670513
2021-07-23T16:33:25Z,10.718333333333332,7.397999403154768,0.41080606768082395,5.154347210421976,21.75466666666667,1179.3297479721368
2021-07-23T16:48:25Z,10.609533333333331,7.407854405898915,0.41080606768082395,5.154347210421976,21.6868,1088.0206880746239
2021-07-23T17:03:25Z,10.471733333333336,7.422920160295038,0.41080606768082395,5.154347210421976,21.5834,994.5789239403879
2021-07-23T17:18:25Z,10.339933333333336,7.435879526772828,0.41080606768082395,5.154347210421976,21.494733333333333,899.4045677686541
2021-07-23T17:33:25Z,10.227333333333334,7.456046788406898,0.41080606768082395,5.154347210421976,21.357333333333333,802.905150739024
2021-07-23T17:48:25Z,10.020733333333332,7.473065890209657,0.41080606768082395,5.154347210421976,21.241866666666667,705.4938780644179
2021-07-23T18:03:25Z,9.820666666666666,7.496825290252494,0.41080606768082395,5.154347210421976,21.081466666666667,607.5878595940612
2021-07-23T18:18:25Z,9.6152,7.5207060312515015,0.41080606768082395,5.154347210421976,20.921133333333337,509.6063237969972
2021-07-23T18:33:25Z,9.3298,7.542325437103915,0.41080606768082395,5.154347210421976,20.776733333333333,411.968822623811
2021-07-23T18:48:25Z,9.078933333333334,7.566015688884098,0.41080606768082395,5.154347210421976,20.619333333333337,315.09343508233644
2021-07-23T19:03:25Z,8.793133333333333,7.5921845996975845,0.41080606768082395,5.154347210421976,20.446466666666662,219.39497694050408
2021-07-23T19:18:25Z,8.512933333333333,7.615903713759899,0.41080606768082395,5.154347210421976,20.290666666666667,125.28322458190658
2021-07-23T19:33:25Z,8.227933333333333,7.636415601526409,0.41080606768082395,5.154347210421976,20.1566,33.161160358489596
2021-07-23T19:48:25Z,7.951533333333333,7.659841208495148,0.41080606768082395,5.154347210421976,20.004266666666663,0
2021-07-23T20:03:25Z,7.681333333333333,7.684023136924988,0.41080606768082395,5.154347210421976,19.847866666666665,0
2021-07-23T20:18:25Z,7.444466666666667,7.715123979678177,0.41080606768082395,5.154347210421976,19.648,0
2021-07-23T20:33:25Z,7.215800000000001,7.740407468866598,0.41080606768082395,5.154347210421976,19.486533333333337,0
