solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-16T06:34:16Z,8.500066666666667,8.495757131126911,0.4215692799396454,2.800906258850184,14.9942,614.802022583024
2021-08-16T06:44:16Z,8.6954,8.495369485963888,0.4215692799396454,2.800906258850184,15.0002,681.7696837792313
2021-08-16T06:54:16Z,8.878133333333333,8.49095452981921,0.4215692799396454,2.800906258850184,15.013666666666667,748.2218900087105
2021-08-16T07:04:16Z,9.0508,8.485785068266736,0.4215692799396454,2.800906258850184,15.039666666666664,814.0321096881723
2021-08-16T07:14:16Z,9.2048,8.474094360801239,0.4215692799396454,2.800906258850184,15.103,879.0750335844442
2021-08-16T07:24:16Z,9.371866666666666,8.463891212858258,0.4215692799396454,2.800906258850184,15.1584,943.2268134421413
2021-08-16T07:34:16Z,9.532933333333332,8.45153225944936,0.4215692799396454,2.800906258850184,15.2172,1006.3652977783872
2021-08-16T07:44:16Z,9.6476,8.43505208904861,0.4215692799396454,2.800906258850184,15.3032,1068.370264549121
2021-08-16T07:54:16Z,9.764133333333334,8.417681446738259,0.4215692799396454,2.800906258850184,15.4088,1129.1236499856136
2021-08-16T08:04:16Z,9.864533333333334,8.397632552417196,0.4215692799396454,2.800906258850184,15.512533333333334,1188.5097734044857
2021-08-16T08:14:16Z,9.8972,8.385553245404568,0.4215692799396454,2.800906258850184,15.5752,1246.4155575467703
2021-08-16T08:24:16Z,9.9042,8.379661654607197,0.4215692799396454,2.800906258850184,15.618266666666669,1302.7307438163032
2021-08-16T08:34:16Z,9.929533333333334,8.371928984693055,0.4215692799396454,2.800906258850184,15.663066666666667,1357.348102227786
2021-08-16T08:44:16Z,10.0722,8.356552373992013,0.4215692799396454,2.800906258850184,15.7484,1410.163635649781
2021-08-16T08:54:16Z,10.1864,8.333281771340596,0.4215692799396454,2.800906258850184,15.878066666666664,1461.0767777595063
2021-08-16T09:04:16Z,10.281466666666669,8.305408513772875,0.4215692799396454,2.800906258850184,16.029933333333332,1509.9905845360338
2021-08-16T09:14:16Z,10.3488,8.27525134725073,0.4215692799396454,2.800906258850184,16.1946,1556.8119189117333
2021-08-16T09:24:16Z,10.431533333333332,8.246674811353127,0.4215692799396454,2.800906258850184,16.351333333333333,1601.45162803828
2021-08-16T09:34:16Z,10.5126,8.217694727646006,0.4215692799396454,2.800906258850184,16.511333333333333,1643.8247131176333
2021-08-16T09:44:16Z,10.5606,8.184257753058176,0.4215692799396454,2.800906258850184,16.698,1683.8504911796467
2021-08-16T09:54:16Z,10.637533333333332,8.148962214192535,0.4215692799396454,2.800906258850184,16.8968,1721.4527487784883
2021-08-16T10:04:16Z,10.711266666666669,8.1151508728225,0.4215692799396454,2.800906258850184,17.0928,1756.559887049418
2021-08-16T10:14:16Z,10.7226,8.086058530248,0.4215692799396454,2.800906258850184,17.256800000000002,1789.105058100784
2021-08-16T10:24:16Z,10.730666666666668,8.052010577763326,0.4215692799396454,2.800906258850184,17.4362,1819.0262922568975
2021-08-16T10:34:16Z,10.7412,8.020950513322655,0.4215692799396454,2.800906258850184,17.625533333333333,1846.2666160612791
2021-08-16T10:44:16Z,10.7672,7.987807073287706,0.4215692799396454,2.800906258850184,17.8282,1870.7741607850255
2021-08-16T10:54:16Z,10.7848,7.95764576673073,0.4215692799396454,2.800906258850184,17.999133333333333,1892.5022611868967
2021-08-16T11:04:16Z,10.795333333333334,7.928810867393595,0.4215692799396454,2.800906258850184,18.163133333333334,1911.4095443435417
2021-08-16T11:14:16Z,10.792,7.896349936671333,0.4215692799396454,2.800906258850184,18.3538,1927.4600084642973
2021-08-16T11:24:16Z,10.784933333333331,7.868529544756344,0.4215692799396454,2.800906258850184,18.524866666666668,1940.6230914137464
2021-08-16T11:34:16Z,10.7776,7.841347859733285,0.4215692799396454,2.800906258850184,18.684066666666663,1950.8737289291387
2021-08-16T11:44:16Z,10.7756,7.816201379271226,0.4215692799396454,2.800906258850184,18.8294,1958.1924023411093
2021-08-16T11:54:16Z,10.782933333333334,7.7880620848563185,0.4215692799396454,2.800906258850184,18.994333333333337,1962.5651757319918
2021-08-16T12:04:16Z,10.785733333333331,7.760717288986719,0.4215692799396454,2.800906258850184,19.16433333333333,1963.9837224843443
2021-08-16T12:14:16Z,10.7544,7.7354341175232255,0.4215692799396454,2.800906258850184,19.321,1962.4453411307786
2021-08-16T12:24:16Z,10.7282,7.708486321929751,0.4215692799396454,2.800906258850184,19.4814,1957.9529605041876
2021-08-16T12:34:16Z,10.705933333333332,7.6837317677735415,0.4215692799396454,2.800906258850184,19.6378,1950.515134156849
2021-08-16T12:44:16Z,10.6906,7.662383286399555,0.4215692799396454,2.800906258850184,19.7718,1940.146024088379
2021-08-16T12:54:16Z,10.651466666666666,7.63992374428702,0.4215692799396454,2.800906258850184,19.905800000000003,1926.865373752256
2021-08-16T13:04:16Z,10.6084,7.618592936512628,0.4215692799396454,2.800906258850184,20.033133333333335,1910.6984705120387
2021-08-16T13:14:16Z,10.5904,7.601965558422663,0.4215692799396454,2.800906258850184,20.1338,1891.6760974382535
2021-08-16T13:24:16Z,10.549066666666668,7.583687941401047,0.4215692799396454,2.800906258850184,20.2536,1869.8344747417425
2021-08-16T13:34:16Z,10.4992,7.563675672959578,0.4215692799396454,2.800906258850184,20.376133333333335,1845.215190783585
2021-08-16T13:44:16Z,10.4552,7.546714527989677,0.4215692799396454,2.800906258850184,20.4768,1817.8651228939812
2021-08-16T13:54:16Z,10.397666666666666,7.531638377120018,0.4215692799396454,2.800906258850184,20.565333333333335,1787.8363481023132
2021-08-16T14:04:16Z,10.3378,7.517709033125697,0.4215692799396454,2.800906258850184,20.646533333333338,1755.186044013949
2021-08-16T14:14:16Z,10.2918,7.505622019978442,0.4215692799396454,2.800906258850184,20.7192,1719.9763799207624
2021-08-16T14:24:16Z,10.2374,7.495944463266674,0.4215692799396454,2.800906258850184,20.783933333333337,1682.27439836388
2021-08-16T14:34:16Z,10.1766,7.4852525773591365,0.4215692799396454,2.800906258850184,20.84633333333333,1642.1518876236184
2021-08-16T14:44:16Z,10.1046,7.47361551155168,0.4215692799396454,2.800906258850184,20.913,1599.6852448841157
2021-08-16T14:54:16Z,10.047066666666668,7.467196887107838,0.4215692799396454,2.800906258850184,20.944666666666667,1554.9553308208156
2021-08-16T15:04:16Z,9.981066666666669,7.462673184122894,0.4215692799396454,2.800906258850184,20.9636,1508.0473156906646
2021-08-16T15:14:16Z,9.8564,7.4573313713033285,0.4215692799396454,2.800906258850184,20.9916,1459.05051703588
2021-08-16T15:24:16Z,9.758333333333336,7.453807368615685,0.4215692799396454,2.800906258850184,21.0154,1408.05822974112
2021-08-16T15:34:16Z,9.666466666666668,7.451361018270671,0.4215692799396454,2.800906258850184,21.031933333333335,1355.1675483190043
2021-08-16T15:44:16Z,9.5538,7.452150011687326,0.4215692799396454,2.800906258850184,21.0266,1300.4791820512153
2021-08-16T15:54:16Z,9.456533333333333,7.450660907701556,0.4215692799396454,2.800906258850184,21.036666666666665,1244.0972632267708
2021-08-16T16:04:16Z,9.372266666666668,7.448633667033977,0.4215692799396454,2.800906258850184,21.041066666666666,1186.1291488664915
2021-08-16T16:14:16Z,9.3136,7.454049756792701,0.4215692799396454,2.800906258850184,20.9964,1126.685216302151
2021-08-16T16:24:16Z,9.240933333333333,7.457140325159299,0.4215692799396454,2.800906258850184,20.975533333333335,1065.8786530086754
2021-08-16T16:34:16Z,9.1604,7.458034966992187,0.4215692799396454,2.800906258850184,20.9602,1003.8252410838875
2021-08-16T16:44:16Z,9.0724,7.4618820148314,0.4215692799396454,2.800906258850184,20.9262,940.6431367858765
2021-08-16T16:54:16Z,8.986266666666666,7.470882550974111,0.4215692799396454,2.800906258850184,20.8656,876.4526455542037
2021-08-16T17:04:16Z,8.894666666666666,7.481123796099458,0.4215692799396454,2.800906258850184,20.7968,811.3759929331029
2021-08-16T17:14:16Z,8.778,7.488956425914689,0.4215692799396454,2.800906258850184,20.7408,745.5370918434196
2021-08-16T17:24:16Z,8.68,7.496161773163718,0.4215692799396454,2.800906258850184,20.681066666666663,679.0613066380841
2021-08-16T17:34:16Z,8.582533333333334,7.505505662690981,0.4215692799396454,2.800906258850184,20.6164,612.0752144228969
2021-08-16T17:44:16Z,8.4552,7.5172150415215215,0.4215692799396454,2.800906258850184,20.5384,544.706363932631
2021-08-16T17:54:16Z,8.324133333333334,7.527760508449249,0.4215692799396454,2.800906258850184,20.468333333333337,477.08303282516033
2021-08-16T18:04:16Z,8.1892,7.537838245118171,0.4215692799396454,2.800906258850184,20.401533333333333,409.33398334685
2021-08-16T18:14:16Z,8.045200000000001,7.548020162324762,0.4215692799396454,2.800906258850184,20.3342,341.58821710128393
2021-08-16T18:24:16Z,7.893266666666667,7.559925905518587,0.4215692799396454,2.800906258850184,20.255666666666663,273.97472949640013
2021-08-16T18:34:16Z,7.737533333333333,7.573156833031937,0.4215692799396454,2.800906258850184,20.1778,206.622264096733
2021-08-16T18:44:16Z,7.5802,7.582906537256443,0.4215692799396454,2.800906258850184,20.1218,139.65906748135362
2021-08-16T18:54:16Z,7.4252,7.595598274881422,0.4215692799396454,2.800906258850184,20.038733333333333,73.21264507371245
2021-08-16T19:04:16Z,7.272399999999999,7.6111796537094225,0.4215692799396454,2.800906258850184,19.9462,7.409518277938914
2021-08-16T19:14:16Z,7.1244,7.625318129631803,0.4215692799396454,2.800906258850184,19.8622,0
2021-08-16T19:24:16Z,7.003933333333333,7.638202075272977,0.4215692799396454,2.800906258850184,19.778666666666663,0
2021-08-16T19:34:16Z,6.902066666666666,7.653552139526591,0.4215692799396454,2.800906258850184,19.688533333333332,0
2021-08-16T19:44:16Z,6.8274,7.673004161539412,0.4215692799396454,2.800906258850184,19.5712,0
2021-08-16T19:54:16Z,6.718666666666667,7.687659305992757,0.4215692799396454,2.800906258850184,19.4772,0
2021-08-16T20:04:16Z,6.6264,7.702209273756102,0.4215692799396454,2.800906258850184,19.3932,0
2021-08-16T20:14:16Z,6.6584,7.717155450492142,0.4215692799396454,2.800906258850184,19.3092,0
2021-08-16T20:24:16Z,6.647,7.7296457067452735,0.4215692799396454,2.800906258850184,19.241066666666665,0
2021-08-16T20:34:16Z,6.617133333333333,7.740032822939082,0.4215692799396454,2.800906258850184,19.177466666666668,0
2021-08-16T20:44:16Z,6.5878,7.751524265046135,0.4215692799396454,2.800906258850184,19.104799999999997,0
2021-08-16T20:54:16Z,6.565,7.759342767629283,0.4215692799396454,2.800906258850184,19.055466666666668,0
2021-08-16T21:04:16Z,6.545666666666667,7.766115818286518,0.4215692799396454,2.800906258850184,19.0128,0
2021-08-16T21:14:16Z,6.529,7.775021116774747,0.4215692799396454,2.800906258850184,18.9568,0
2021-08-16T21:24:16Z,6.5212,7.782679054459741,0.4215692799396454,2.800906258850184,18.908733333333338,0
2021-08-16T21:34:16Z,6.516133333333333,7.7899774780648645,0.4215692799396454,2.800906258850184,18.863,0
2021-08-16T21:44:16Z,6.506799999999999,7.7974371578148265,0.4215692799396454,2.800906258850184,18.813,0
2021-08-16T21:54:16Z,6.500266666666667,7.806276490792836,0.4215692799396454,2.800906258850184,18.746666666666663,0
2021-08-16T22:04:16Z,6.496266666666667,7.8178403250180235,0.4215692799396454,2.800906258850184,18.6724,0
2021-08-16T22:14:16Z,6.4976,7.830397306251125,0.4215692799396454,2.800906258850184,18.5944,0
2021-08-16T22:24:16Z,6.501266666666667,7.840500595630721,0.4215692799396454,2.800906258850184,18.5318,0
2021-08-16T22:34:16Z,6.504466666666667,7.849579584469458,0.4215692799396454,2.800906258850184,18.475666666666665,0
2021-08-16T22:44:16Z,6.5018,7.85876348267021,0.4215692799396454,2.800906258850184,18.419,0
2021-08-16T22:54:16Z,6.5066,7.872368461752941,0.4215692799396454,2.800906258850184,18.335266666666666,0
2021-08-16T23:04:16Z,6.5136666666666665,7.886078812938097,0.4215692799396454,2.800906258850184,18.246733333333335,0
2021-08-16T23:14:16Z,6.5169999999999995,7.895198919349317,0.4215692799396454,2.800906258850184,18.1854,0
2021-08-16T23:24:16Z,6.527333333333333,7.907017446135192,0.4215692799396454,2.800906258850184,18.107733333333332,0
2021-08-16T23:34:16Z,6.540133333333333,7.9203478129490925,0.4215692799396454,2.800906258850184,18.025466666666667,0
2021-08-16T23:44:16Z,6.550800000000001,7.932318007753687,0.4215692799396454,2.800906258850184,17.9528,0
2021-08-16T23:54:16Z,6.561,7.944397060286987,0.4215692799396454,2.800906258850184,17.87966666666667,0
2021-08-17T00:04:16Z,6.570733333333333,7.9569173825858615,0.42320447755829593,2.832058906825262,17.804066666666667,0
2021-08-17T00:14:16Z,6.5794,7.970439715112831,0.42320447755829593,2.832058906825262,17.7194,0
2021-08-17T00:24:16Z,6.591333333333333,7.981319593265277,0.42320447755829593,2.832058906825262,17.643133333333335,0
2021-08-17T00:34:16Z,6.604266666666667,7.993305788113897,0.42320447755829593,2.832058906825262,17.569133333333333,0
2021-08-17T00:44:16Z,6.6156,8.006591015783044,0.42320447755829593,2.832058906825262,17.489800000000002,0
2021-08-17T00:54:16Z,6.631133333333333,8.020542905877535,0.42320447755829593,2.832058906825262,17.40673333333333,0
2021-08-17T01:04:16Z,6.647533333333333,8.034424926555497,0.42320447755829593,2.832058906825262,17.324333333333332,0
2021-08-17T01:14:16Z,6.6602,8.04627099336005,0.42320447755829593,2.832058906825262,17.250999999999998,0
2021-08-17T01:24:16Z,6.671466666666666,8.057485970566848,0.42320447755829593,2.832058906825262,17.173933333333334,0
2021-08-17T01:34:16Z,6.683199999999999,8.070675854422557,0.42320447755829593,2.832058906825262,17.094066666666667,0
2021-08-17T01:44:16Z,6.699199999999999,8.085101001768974,0.42320447755829593,2.832058906825262,17.009400000000003,0
2021-08-17T01:54:16Z,6.7194,8.09965124895488,0.42320447755829593,2.832058906825262,16.924266666666668,0
2021-08-17T02:04:16Z,6.7396666666666665,8.113686500273383,0.42320447755829593,2.832058906825262,16.8424,0
2021-08-17T02:14:16Z,6.753,8.125376868434682,0.42320447755829593,2.832058906825262,16.7744,0
2021-08-17T02:24:16Z,6.768666666666666,8.13838547150607,0.42320447755829593,2.832058906825262,16.698933333333333,0
2021-08-17T02:34:16Z,6.785866666666666,8.151615250852467,0.42320447755829593,2.832058906825262,16.6224,0
2021-08-17T02:44:16Z,6.8052,8.162852839437953,0.42320447755829593,2.832058906825262,16.554399999999998,0
2021-08-17T02:54:16Z,6.8175333333333334,8.1728840072672,0.42320447755829593,2.832058906825262,16.485933333333332,0
2021-08-17T03:04:16Z,6.8294,8.184089041440231,0.42320447755829593,2.832058906825262,16.415133333333333,0
2021-08-17T03:14:16Z,6.8514,8.197007923164998,0.42320447755829593,2.832058906825262,16.335800000000003,0
2021-08-17T03:24:16Z,6.868733333333333,8.209964993627937,0.42320447755829593,2.832058906825262,16.256466666666668,0
2021-08-17T03:34:16Z,6.8834,8.222027498629183,0.42320447755829593,2.832058906825262,16.1782,0
2021-08-17T03:44:16Z,6.8954,8.233731183112472,0.42320447755829593,2.832058906825262,16.104200000000002,0
2021-08-17T03:54:16Z,6.912533333333333,8.247540016478686,0.42320447755829593,2.832058906825262,16.026,0
2021-08-17T04:04:16Z,6.930666666666666,8.260691903721764,0.42320447755829593,2.832058906825262,15.951733333333332,0
2021-08-17T04:14:16Z,6.944,8.269250393207525,0.42320447755829593,2.832058906825262,15.9004,0
2021-08-17T04:24:16Z,6.958266666666667,8.277154000209933,0.42320447755829593,2.832058906825262,15.845333333333334,0
2021-08-17T04:34:16Z,6.972933333333333,8.287692212021305,0.42320447755829593,2.832058906825262,15.784,0
2021-08-17T04:44:16Z,6.9876,8.301986122695483,0.42320447755829593,2.832058906825262,15.704,0
2021-08-17T04:54:16Z,7.011133333333333,8.31130034910695,0.42320447755829593,2.832058906825262,15.652,0
2021-08-17T05:04:16Z,7.040066666666667,8.31866914936748,0.42320447755829593,2.832058906825262,15.610933333333332,1.603124560713833
2021-08-17T05:14:16Z,7.0754,8.32681684349722,0.42320447755829593,2.832058906825262,15.5656,67.54221412387386
2021-08-17T05:24:16Z,7.1555333333333335,8.33935319842279,0.42320447755829593,2.832058906825262,15.496,134.11775450399503
2021-08-17T05:34:16Z,7.256733333333334,8.352380799932734,0.42320447755829593,2.832058906825262,15.423866666666669,201.20297782058526
2021-08-17T05:44:16Z,7.3654,8.360854910514925,0.42320447755829593,2.832058906825262,15.3832,268.67014574536825
2021-08-17T05:54:16Z,7.419933333333334,8.368998138425546,0.42320447755829593,2.832058906825262,15.359333333333334,336.3907925455197
2021-08-17T06:04:16Z,7.454066666666667,8.367013117115842,0.42320447755829593,2.832058906825262,15.341333333333331,404.23596988459855
2021-08-17T06:14:16Z,7.4994,8.366946789878922,0.42320447755829593,2.832058906825262,15.318,472.0764922491321
2021-08-17T06:24:16Z,7.494333333333333,8.377126702236845,0.42320447755829593,2.832058906825262,15.283,539.78318295921
2021-08-17T06:34:16Z,7.472466666666667,8.383471051122239,0.42320447755829593,2.832058906825262,15.2442,607.2271201389723
2021-08-17T06:44:16Z,7.4698,8.387750414160012,0.42320447755829593,2.832058906825262,15.2102,674.2798821702467
2021-08-17T06:54:16Z,7.609933333333333,8.389906993262226,0.42320447755829593,2.832058906825262,15.187866666666666,740.8137923325875
2021-08-17T07:04:16Z,7.840199999999999,8.393137209520935,0.42320447755829593,2.832058906825262,15.176266666666669,806.7021617278672
2021-08-17T07:14:16Z,8.1862,8.392428594629559,0.42320447755829593,2.832058906825262,15.1876,871.8195306982701
2021-08-17T07:24:16Z,8.305866666666667,8.388149608043134,0.42320447755829593,2.832058906825262,15.211066666666667,936.0419075862226
2021-08-17T07:34:16Z,8.302666666666667,8.385265483496442,0.42320447755829593,2.832058906825262,15.2352,999.2470049327775
2021-08-17T07:44:16Z,8.196,8.38497612928378,0.42320447755829593,2.832058906825262,15.2412,1061.3144722520292
2021-08-17T07:54:16Z,8.160733333333333,8.387920091670958,0.42320447755829593,2.832058906825262,15.214533333333334,1122.126125219748
2021-08-17T08:04:16Z,8.2398,8.392983119855726,0.42320447755829593,2.832058906825262,15.176266666666669,1181.5661707119664
2021-08-17T08:14:16Z,8.6538,8.39629973822487,0.42320447755829593,2.832058906825262,15.1476,1239.521427266841
2021-08-17T08:24:16Z,9.007133333333334,8.376218615880893,0.42320447755829593,2.832058906825262,15.247266666666668,1295.8815406451645
2021-08-17T08:34:16Z,9.306066666666666,8.347079458733633,0.42320447755829593,2.832058906825262,15.3974,1350.539193977771
2021-08-17T08:44:16Z,9.4914,8.321642544957184,0.42320447755829593,2.832058906825262,15.5294,1403.3903119796298
