solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-23T15:22:09Z,8.537733333333334,7.775014470408544,0.6924015125838219,5.465873690172756,19.4596,1615.3559757649584
2021-06-23T15:37:09Z,8.4802,7.756931465990646,0.6924015125838219,5.465873690172756,19.5744,1539.2462128153243
2021-06-23T15:52:09Z,8.462333333333333,7.742367431038431,0.6924015125838219,5.465873690172756,19.6672,1459.4061986102477
2021-06-23T16:07:09Z,8.492933333333333,7.728944375258726,0.6924015125838219,5.465873690172756,19.753,1376.1777209987863
2021-06-23T16:22:09Z,8.4248,7.728236283317107,0.6924015125838219,5.465873690172756,19.757533333333335,1289.9170735532016
2021-06-23T16:37:09Z,8.3453,7.728746514646457,0.6924015125838219,5.465873690172756,19.754266666666663,1200.9935302103806
2021-06-23T16:52:09Z,8.288333333333334,7.736886917330468,0.6924015125838219,5.465873690172756,19.7022,1109.787764653096
2021-06-23T17:07:09Z,8.274133333333333,7.744185324700896,0.6924015125838219,5.465873690172756,19.6556,1016.6902205203036
2021-06-23T17:22:09Z,8.1898,7.757707041917483,0.6924015125838219,5.465873690172756,19.569466666666667,922.0994399731234
2021-06-23T17:37:09Z,8.057,7.772910461499702,0.6924015125838219,5.465873690172756,19.472933333333337,826.4203576221117
2021-06-23T17:52:09Z,7.932933333333334,7.7898020964210675,0.6924015125838219,5.465873690172756,19.36606666666667,730.0625670152481
2021-06-23T18:07:09Z,7.8224,7.802266792280105,0.6924015125838219,5.465873690172756,19.287466666666667,633.438567228637
2021-06-23T18:22:09Z,7.680533333333334,7.810988431066481,0.6924015125838219,5.465873690172756,19.2326,536.9619968956498
2021-06-23T18:37:09Z,7.566333333333334,7.831369794080647,0.6924015125838219,5.465873690172756,19.1048,441.0458636072679
2021-06-23T18:52:09Z,7.419466666666667,7.841675469106203,0.6924015125838219,5.465873690172756,19.0404,346.1007757394143
2021-06-23T19:07:09Z,7.2744,7.863366834702351,0.6924015125838219,5.465873690172756,18.905333333333335,252.53318477339664
2021-06-23T19:22:09Z,7.1588,7.887730798089063,0.6924015125838219,5.465873690172756,18.7544,160.74364523888704
2021-06-23T19:37:09Z,7.063266666666666,7.90851819779672,0.6924015125838219,5.465873690172756,18.626266666666663,71.12509997723772
2021-06-23T19:52:09Z,6.8984,7.92927098381342,0.6924015125838219,5.465873690172756,18.498933333333333,0
2021-06-23T20:07:09Z,6.691133333333333,7.945318970747969,0.6924015125838219,5.465873690172756,18.400866666666666,0
2021-06-23T20:22:09Z,6.7003259259259265,7.958671852101129,0.6924015125838219,5.465873690172756,18.319533333333332,0
2021-06-23T20:37:09Z,6.6715481481481484,7.977365998709888,0.6924015125838219,5.465873690172756,18.20606666666667,0
2021-06-23T20:52:09Z,6.64277037037037,7.993673353453532,0.6924015125838219,5.465873690172756,18.107466666666667,0
2021-06-23T21:07:09Z,6.613992592592593,8.008986221031318,0.6924015125838219,5.465873690172756,18.0152,0
2021-06-23T21:22:09Z,6.585214814814815,8.027098048412544,0.6924015125838219,5.465873690172756,17.906466666666667,0
2021-06-23T21:37:09Z,6.556437037037037,8.048377188846844,0.6924015125838219,5.465873690172756,17.77926666666667,0
2021-06-23T21:52:09Z,6.527659259259259,8.060925409294516,0.6924015125838219,5.465873690172756,17.704533333333334,0
2021-06-23T22:07:09Z,6.498881481481482,8.077027364118742,0.6924015125838219,5.465873690172756,17.608933333333333,0
2021-06-23T22:22:09Z,6.470103703703704,8.089981168921804,0.6924015125838219,5.465873690172756,17.532266666666665,0
2021-06-23T22:37:09Z,6.4514,8.116066428732758,0.6924015125838219,5.465873690172756,17.378533333333333,0
2021-06-23T22:52:09Z,6.472133333333334,8.125661953026162,0.6924015125838219,5.465873690172756,17.322200000000002,0
2021-06-23T23:07:09Z,6.509133333333334,8.14423940014581,0.6924015125838219,5.465873690172756,17.21346666666667,0
2021-06-23T23:22:09Z,6.5047999999999995,8.16606670834419,0.6924015125838219,5.465873690172756,17.086266666666667,0
2021-06-23T23:37:09Z,6.5107333333333335,8.177835019524387,0.6924015125838219,5.465873690172756,17.017933333333332,0
2021-06-23T23:52:09Z,6.525266666666667,8.196380073060237,0.6924015125838219,5.465873690172756,16.910600000000002,0
2021-06-24T00:07:09Z,6.534066666666667,8.219427630512937,0.6860696332195726,5.324270744831492,16.7778,0
2021-06-24T00:22:09Z,6.5385333333333335,8.237207178272708,0.6860696332195726,5.324270744831492,16.6758,0
2021-06-24T00:37:09Z,6.5722000000000005,8.25463363107989,0.6860696332195726,5.324270744831492,16.5762,0
2021-06-24T00:52:09Z,6.585733333333334,8.267025354179633,0.6860696332195726,5.324270744831492,16.505599999999998,0
2021-06-24T01:07:09Z,6.6377999999999995,8.275738960621059,0.6860696332195726,5.324270744831492,16.456066666666665,0
2021-06-24T01:22:09Z,6.6652000000000005,8.299404227575938,0.6860696332195726,5.324270744831492,16.322,0
2021-06-24T01:37:09Z,6.688400000000001,8.31647048256759,0.6860696332195726,5.324270744831492,16.225733333333334,0
2021-06-24T01:52:09Z,6.722666666666666,8.346925993802168,0.6860696332195726,5.324270744831492,16.0548,0
2021-06-24T02:07:09Z,6.721866666666667,8.364810183990325,0.6860696332195726,5.324270744831492,15.954933333333331,0
2021-06-24T02:22:09Z,6.773066666666667,8.383386130352923,0.6860696332195726,5.324270744831492,15.8516,0
2021-06-24T02:37:09Z,6.8018,8.402480677064133,0.6860696332195726,5.324270744831492,15.7458,0
2021-06-24T02:52:09Z,6.793733333333333,8.413464139491277,0.6860696332195726,5.324270744831492,15.685133333333331,0
2021-06-24T03:07:09Z,6.826533333333333,8.43375911662818,0.6860696332195726,5.324270744831492,15.5734,0
2021-06-24T03:22:09Z,6.836,8.451082403966549,0.6860696332195726,5.324270744831492,15.4784,0
2021-06-24T03:37:09Z,6.858,8.462116678576443,0.6860696332195726,5.324270744831492,15.418066666666668,0
2021-06-24T03:52:09Z,6.852133333333333,8.474950611079736,0.6860696332195726,5.324270744831492,15.348066666666668,0
2021-06-24T04:07:09Z,6.841333333333334,8.479726207106175,0.6860696332195726,5.324270744831492,15.322066666666668,0
2021-06-24T04:22:09Z,6.8664,8.488677852081763,0.6860696332195726,5.324270744831492,15.2734,45.17269691642573
2021-06-24T04:37:09Z,6.913133333333333,8.509206456668053,0.6860696332195726,5.324270744831492,15.162133333333331,134.08019862117393
2021-06-24T04:52:09Z,6.9878,8.527829842795262,0.6860696332195726,5.324270744831492,15.0616,225.2726413297956
2021-06-24T05:07:09Z,7.0696,8.535941215853981,0.6860696332195726,5.324270744831492,15.017933333333334,318.35963810950295
2021-06-24T05:22:09Z,7.132066666666667,8.536213893997779,0.6860696332195726,5.324270744831492,15.016466666666668,412.9426917121466
2021-06-24T05:37:09Z,7.255666666666667,8.546326165904725,0.6860696332195726,5.324270744831492,14.962133333333334,508.6169002853974
2021-06-24T05:52:09Z,7.451333333333333,8.546524899484263,0.6860696332195726,5.324270744831492,14.961066666666667,604.9726908182921
2021-06-24T06:07:09Z,7.599733333333333,8.546649112090943,0.6860696332195726,5.324270744831492,14.9604,701.5975725405427
2021-06-24T06:22:09Z,7.7162,8.540206660873006,0.6860696332195726,5.324270744831492,14.995,798.0779026830372
2021-06-24T06:37:09Z,7.879933333333334,8.54884819978093,0.6860696332195726,5.324270744831492,14.9486,894.0006572964743
2021-06-24T06:52:09Z,7.986733333333333,8.547493841862932,0.6860696332195726,5.324270744831492,14.955866666666669,988.9551992715797
2021-06-24T07:07:09Z,8.141133333333332,8.537813087221938,0.6860696332195726,5.324270744831492,15.007866666666668,1082.535036417137
2021-06-24T07:22:09Z,8.267,8.521820067942588,0.6860696332195726,5.324270744831492,15.094,1174.3395614662963
2021-06-24T07:37:09Z,8.3782,8.49362676101552,0.6860696332195726,5.324270744831492,15.246533333333334,1263.9757670697581
2021-06-24T07:52:09Z,8.492133333333333,8.48323131448138,0.6860696332195726,5.324270744831492,15.303,1351.0599282982826
2021-06-24T08:07:09Z,8.657733333333335,8.474803744546128,0.6860696332195726,5.324270744831492,15.348866666666668,1435.219245264966
2021-06-24T08:22:09Z,8.755333333333333,8.448781196865022,0.6860696332195726,5.324270744831492,15.491,1516.0934390524467
2021-06-24T08:37:09Z,8.831333333333333,8.42871368569025,0.6860696332195726,5.324270744831492,15.601133333333332,1593.3362941025555
2021-06-24T08:52:09Z,8.901666666666667,8.389982989617602,0.6860696332195726,5.324270744831492,15.815,1666.6171402882587
2021-06-24T09:07:09Z,8.998933333333333,8.368435795843125,0.6860696332195726,5.324270744831492,15.934733333333334,1735.6222684498146
2021-06-24T09:22:09Z,9.095266666666667,8.345877475095259,0.6860696332195726,5.324270744831492,16.060666666666666,1800.056273417623
2021-06-24T09:37:09Z,9.119733333333334,8.32084148294936,0.6860696332195726,5.324270744831492,16.201133333333335,1859.643318597524
2021-06-24T09:52:09Z,9.157,8.302956591939603,0.6860696332195726,5.324270744831492,16.301933333333334,1914.1283168183056
2021-06-24T10:07:09Z,9.070666666666666,8.298401551320483,0.6860696332195726,5.324270744831492,16.32766666666667,1963.2780223082775
2021-06-24T10:22:09Z,9.0442,8.285927192809165,0.6860696332195726,5.324270744831492,16.398266666666668,2006.882029207928
2021-06-24T10:37:09Z,9.0244,8.257450787945752,0.6860696332195726,5.324270744831492,16.560133333333333,2044.753672336966
2021-06-24T10:52:09Z,8.965333333333334,8.24437289082783,0.6860696332195726,5.324270744831492,16.6348,2076.730826255076
2021-06-24T11:07:09Z,8.9608,8.220239603106748,0.6860696332195726,5.324270744831492,16.773133333333334,2102.676599322439
2021-06-24T11:22:09Z,9.065266666666666,8.175892635094897,0.6860696332195726,5.324270744831492,17.0292,2122.4799197272364
2021-06-24T11:37:09Z,9.139133333333332,8.137499180020336,0.6860696332195726,5.324270744831492,17.252866666666666,2136.0560109569983
2021-06-24T11:52:09Z,9.102666666666666,8.101885647108372,0.6860696332195726,5.324270744831492,17.462,2143.3467547537343
2021-06-24T12:07:09Z,9.208133333333334,8.054025802741634,0.6860696332195726,5.324270744831492,17.7456,2144.3209398859562
2021-06-24T12:22:09Z,9.226933333333331,8.008731324247778,0.6860696332195726,5.324270744831492,18.016733333333335,2138.9743957766054
2021-06-24T12:37:09Z,9.168933333333332,7.98236556849643,0.6860696332195726,5.324270744831492,18.1758,2127.330010357724
2021-06-24T12:52:09Z,9.088933333333332,7.940862167968525,0.6860696332195726,5.324270744831492,18.428066666666663,2109.4376320852357
2021-06-24T13:07:09Z,9.1198,7.89760423091252,0.6860696332195726,5.324270744831492,18.693466666666662,2085.37385654873
2021-06-24T13:22:09Z,9.117733333333334,7.87600586357026,0.6860696332195726,5.324270744831492,18.826933333333333,2055.2416985733494
2021-06-24T13:37:09Z,9.074,7.855217611923678,0.6860696332195726,5.324270744831492,18.956,2019.1701512237012
2021-06-24T13:52:09Z,8.900666666666668,7.8534181978466,0.6860696332195726,5.324270744831492,18.9672,1977.3136335969548
2021-06-24T14:07:09Z,8.6348,7.845949773256855,0.6860696332195726,5.324270744831492,19.013733333333334,1929.851329756487
2021-06-24T14:22:09Z,8.538066666666666,7.8404260046428185,0.6860696332195726,5.324270744831492,19.0482,1876.9864216977141
2021-06-24T14:37:09Z,8.539733333333333,7.840030947293438,0.6860696332195726,5.324270744831492,19.050666666666668,1818.945219511395
2021-06-24T14:52:09Z,8.5462,7.824725290939639,0.6860696332195726,5.324270744831492,19.1464,1755.9761925629277
2021-06-24T15:07:09Z,8.280533333333333,7.819875921032677,0.6860696332195726,5.324270744831492,19.1768,1688.3489058674638
2021-06-24T15:22:09Z,8.137533333333334,7.8332350075302015,0.6860696332195726,5.324270744831492,19.093133333333338,1616.3528660383276
2021-06-24T15:37:09Z,8.034333333333334,7.831572265397757,0.6860696332195726,5.324270744831492,19.103533333333335,1540.2962819660113
2021-06-24T15:52:09Z,7.950666666666667,7.826726123004037,0.6860696332195726,5.324270744831492,19.133866666666663,1460.5047454676485
2021-06-24T16:07:09Z,8.0618,7.814596512220078,0.6860696332195726,5.324270744831492,19.209933333333332,1377.3198373359303
2021-06-24T16:22:09Z,8.1776,7.798584022943695,0.6860696332195726,5.324270744831492,19.310666666666663,1291.0976651413773
2021-06-24T16:37:09Z,8.122466666666668,7.783039864849214,0.6860696332195726,5.324270744831492,19.4088,1202.2073387222981
2021-06-24T16:52:09Z,8.0884,7.772268936628777,0.6860696332195726,5.324270744831492,19.477,1111.0293901276498
2021-06-24T17:07:09Z,8.019133333333333,7.777235278075449,0.6860696332195726,5.324270744831492,19.445533333333337,1017.9541444976576
2021-06-24T17:22:09Z,7.997866666666667,7.795866225617011,0.6860696332195726,5.324270744831492,19.3278,923.3800492118629
2021-06-24T17:37:09Z,7.950799999999999,7.814500966664913,0.6860696332195726,5.324270744831492,19.210533333333338,827.7119680705036
2021-06-24T17:52:09Z,7.7426,7.832222366741459,0.6860696332195726,5.324270744831492,19.099466666666665,731.3594481807135
2021-06-24T18:07:09Z,7.6096,7.845158719937084,0.6860696332195726,5.324270744831492,19.018666666666668,634.7349667214988
2021-06-24T18:22:09Z,7.473333333333333,7.852154754565984,0.6860696332195726,5.324270744831492,18.975066666666667,538.2521650601184
2021-06-24T18:37:09Z,7.349,7.861692893837304,0.6860696332195726,5.324270744831492,18.915733333333332,442.3240781410002
2021-06-24T18:52:09Z,7.215266666666667,7.880280636312758,0.6860696332195726,5.324270744831492,18.800466666666665,347.3613662156715
2021-06-24T19:07:09Z,7.099600000000001,7.887730798089063,0.6860696332195726,5.324270744831492,18.7544,253.77055686463453
2021-06-24T19:22:09Z,6.9783333333333335,7.9063506298599115,0.6860696332195726,5.324270744831492,18.6396,161.9523046619264
2021-06-24T19:37:09Z,6.971866666666666,7.916373498132725,0.6860696332195726,5.324270744831492,18.578,72.29967607940456
2021-06-24T19:52:09Z,6.824866666666667,7.922589282260277,0.6860696332195726,5.324270744831492,18.539866666666665,0
2021-06-24T20:07:09Z,6.8044,7.940076127755291,0.6860696332195726,5.324270744831492,18.432866666666666,0
2021-06-24T20:22:09Z,6.716666666666667,7.945799867993068,0.6860696332195726,5.324270744831492,18.397933333333334,0
2021-06-24T20:37:09Z,6.641266666666667,7.961511661268636,0.6860696332195726,5.324270744831492,18.302266666666668,0
2021-06-24T20:52:09Z,6.558866666666667,7.973075592445999,0.6860696332195726,5.324270744831492,18.232066666666668,0
2021-06-24T21:07:09Z,6.535066666666666,7.9901621807243615,0.6860696332195726,5.324270744831492,18.128666666666668,0
2021-06-24T21:22:09Z,6.508266666666667,8.010626766556637,0.6860696332195726,5.324270744831492,18.005333333333333,0
2021-06-24T21:37:09Z,6.4822,8.03321070560724,0.6860696332195726,5.324270744831492,17.869866666666667,0
2021-06-24T21:52:09Z,6.434333333333334,8.044187165410627,0.6860696332195726,5.324270744831492,17.804266666666667,0
2021-06-24T22:07:09Z,6.313133333333334,8.053678855933956,0.6860696332195726,5.324270744831492,17.747666666666667,0
2021-06-24T22:22:09Z,6.2161333333333335,8.064771728909344,0.6860696332195726,5.324270744831492,17.681666666666665,0
2021-06-24T22:37:09Z,6.119133333333334,8.081427574164316,0.6860696332195726,5.324270744831492,17.582866666666668,0
2021-06-24T22:52:09Z,6.139733333333333,8.094055053041133,0.6860696332195726,5.324270744831492,17.508200000000002,0
2021-06-24T23:07:09Z,6.404,8.109831494513745,0.6860696332195726,5.324270744831492,17.415200000000002,0
2021-06-24T23:22:09Z,6.421266666666667,8.122571045166048,0.6860696332195726,5.324270744831492,17.340333333333334,0
2021-06-24T23:37:09Z,6.292133333333333,8.128379564478243,0.6860696332195726,5.324270744831492,17.306266666666666,0
2021-06-24T23:52:09Z,6.130133333333333,8.14274453030312,0.6860696332195726,5.324270744831492,17.2222,0
2021-06-25T00:07:09Z,6.303599999999999,8.162765446611969,0.6650402124117208,4.871141319739451,17.105466666666665,0
2021-06-25T00:22:09Z,6.211733333333333,8.167982054908961,0.6650402124117208,4.871141319739451,17.075133333333333,0
2021-06-25T00:37:09Z,6.200466666666666,8.181135480915342,0.6650402124117208,4.871141319739451,16.9988,0
2021-06-25T00:52:09Z,6.2584,8.197199597347668,0.6650402124117208,4.871141319739451,16.905866666666668,0
2021-06-25T01:07:09Z,6.3659333333333334,8.208988936996152,0.6650402124117208,4.871141319739451,16.837866666666667,0
2021-06-25T01:22:09Z,6.4905333333333335,8.227123823041795,0.6650402124117208,4.871141319739451,16.7336,0
2021-06-25T01:37:09Z,6.563933333333333,8.254061054531585,0.6650402124117208,4.871141319739451,16.579466666666665,0
2021-06-25T01:52:09Z,6.556666666666667,8.261814280800634,0.6650402124117208,4.871141319739451,16.53526666666667,0
2021-06-25T02:07:09Z,6.583266666666667,8.282752027040813,0.6650402124117208,4.871141319739451,16.41626666666667,0
2021-06-25T02:22:09Z,6.6033333333333335,8.301374811086493,0.6650402124117208,4.871141319739451,16.310866666666666,0
2021-06-25T02:37:09Z,6.609066666666666,8.316269205708469,0.6650402124117208,4.871141319739451,16.226866666666666,0
2021-06-25T02:52:09Z,6.643666666666666,8.332540985853027,0.6650402124117208,4.871141319739451,16.1354,0
2021-06-25T03:07:09Z,6.643599999999999,8.337069526668563,0.6650402124117208,4.871141319739451,16.11,0
2021-06-25T03:22:09Z,6.6571,8.360099815047803,0.6650402124117208,4.871141319739451,15.9812,0
2021-06-25T03:37:09Z,6.666733333333333,8.386016572138857,0.6650402124117208,4.871141319739451,15.837,0
2021-06-25T03:52:09Z,6.653866666666667,8.407257197832065,0.6650402124117208,4.871141319739451,15.7194,0
2021-06-25T04:07:09Z,6.608366666666667,8.42574469703693,0.6650402124117208,4.871141319739451,15.617466666666669,0
2021-06-25T04:22:09Z,6.527,8.438931330065683,0.6650402124117208,4.871141319739451,15.545,43.68307068737379
2021-06-25T04:37:09Z,6.4037999999999995,8.451971524621577,0.6650402124117208,4.871141319739451,15.473533333333332,132.5621005896394
2021-06-25T04:52:09Z,6.327466666666667,8.467893833261764,0.6650402124117208,4.871141319739451,15.386533333333333,223.73157554844315
