solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-05T14:04:15Z,10.7436,7.950361197990228,0.602020672089303,5.154347210421976,18.2879,1541.7415092230747
2020-09-05T14:14:15Z,10.7593,7.934463892693126,0.602020672089303,5.154347210421976,18.3848,1504.3120839636192
2020-09-05T14:24:15Z,10.7601,7.919813666375668,0.602020672089303,5.154347210421976,18.4744,1464.3870354986152
2020-09-05T14:34:15Z,10.7307,7.9047063265722235,0.602020672089303,5.154347210421976,18.5671,1422.0424006690257
2020-09-05T14:44:15Z,10.7386,7.894484190672394,0.602020672089303,5.154347210421976,18.63,1377.3588243741021
2020-09-05T14:54:15Z,10.7582,7.884447126840774,0.602020672089303,5.154347210421976,18.6919,1330.4214060331306
2020-09-05T15:04:15Z,10.7413,7.865923587350423,0.602020672089303,5.154347210421976,18.8065,1281.319537498305
2020-09-05T15:14:15Z,10.7355,7.85567631942153,0.602020672089303,5.154347210421976,18.8701,1230.1467328096367
2020-09-05T15:24:15Z,10.646,7.853069895902637,0.602020672089303,5.154347210421976,18.8863,1177.000450120781
2020-09-05T15:34:15Z,10.607,7.851735091816969,0.602020672089303,5.154347210421976,18.894599999999997,1121.9819060267503
2020-09-05T15:44:15Z,10.5811,7.851349198305105,0.602020672089303,5.154347210421976,18.897,1065.1958828840563
2020-09-05T15:54:15Z,10.5679,7.84853639357824,0.602020672089303,5.154347210421976,18.9145,1006.7505291651134
2020-09-05T16:04:15Z,10.4928,7.844034805826205,0.602020672089303,5.154347210421976,18.9514,946.7571535571807
2020-09-05T16:14:15Z,10.4148,7.850789694064443,0.602020672089303,5.154347210421976,18.9171,885.3300129798048
2020-09-05T16:24:15Z,10.3439,7.855935576489291,0.602020672089303,5.154347210421976,18.8851,822.5860949102853
2020-09-05T16:34:15Z,10.3472,7.855742499470461,0.602020672089303,5.154347210421976,18.8863,758.6448946787124
2020-09-05T16:44:15Z,10.2726,7.855842600020429,0.602020672089303,5.154347210421976,18.889,693.6281877925572
2020-09-05T16:54:15Z,10.1863,7.863372841223408,0.602020672089303,5.154347210421976,18.8533,627.6597981155537
2020-09-05T17:04:15Z,10.0943,7.871841803809429,0.602020672089303,5.154347210421976,18.803,560.8653619449972
2020-09-05T17:14:15Z,9.9884,7.87528148472434,0.602020672089303,5.154347210421976,18.7817,493.37208886912794
2020-09-05T17:24:15Z,9.8797,7.883301455733078,0.602020672089303,5.154347210421976,18.7321,425.3085192833684
2020-09-05T17:34:15Z,9.7707,7.8936585418944825,0.602020672089303,5.154347210421976,18.677,356.80427988269753
2020-09-05T17:44:15Z,9.6701,7.903142172940912,0.602020672089303,5.154347210421976,18.6263,287.98983649143315
2020-09-05T17:54:15Z,9.5584,7.912235324034394,0.602020672089303,5.154347210421976,18.5704,218.99624580753334
2020-09-05T18:04:15Z,9.4229,7.920889976408413,0.602020672089303,5.154347210421976,18.5173,149.9549056990786
2020-09-05T18:14:15Z,9.31,7.931587627463168,0.602020672089303,5.154347210421976,18.4551,80.99730498412777
2020-09-05T18:24:15Z,9.1967,7.943436742938948,0.602020672089303,5.154347210421976,18.3937,12.254772982975082
2020-09-05T18:34:15Z,9.078399999999998,7.956353894572858,0.602020672089303,5.154347210421976,18.317200000000003,0
2020-09-05T18:44:15Z,8.982800000000001,7.970723906345828,0.602020672089303,5.154347210421976,18.2332,0
2020-09-05T18:54:15Z,8.8737,7.984550213616126,0.602020672089303,5.154347210421976,18.1604,0
2020-09-05T19:04:15Z,8.784099999999999,7.996572985876144,0.602020672089303,5.154347210421976,18.0987,0
2020-09-05T19:14:15Z,8.707099999999999,8.011082974223347,0.602020672089303,5.154347210421976,18.0222,0
2020-09-05T19:24:15Z,8.6273,8.024899988437992,0.602020672089303,5.154347210421976,17.9501,0
2020-09-05T19:34:15Z,8.5365,8.038017946410589,0.602020672089303,5.154347210421976,17.882399999999997,0
2020-09-05T19:44:15Z,8.4597,8.053096719362173,0.602020672089303,5.154347210421976,17.8032,0
2020-09-05T19:54:15Z,8.383000000000001,8.068084886584899,0.602020672089303,5.154347210421976,17.724800000000002,0
2020-09-05T20:04:15Z,8.317,8.081251943309082,0.602020672089303,5.154347210421976,17.6488,0
2020-09-05T20:14:15Z,8.2353,8.092625742227694,0.602020672089303,5.154347210421976,17.5847,0
2020-09-05T20:24:15Z,8.152000000000001,8.105510045300578,0.602020672089303,5.154347210421976,17.519399999999997,0
2020-09-05T20:34:15Z,8.073400000000001,8.116348705566034,0.602020672089303,5.154347210421976,17.4577,0
2020-09-05T20:44:15Z,7.9954,8.128962618785177,0.602020672089303,5.154347210421976,17.3868,0
2020-09-05T20:54:15Z,7.9223,8.140776638619247,0.602020672089303,5.154347210421976,17.3283,0
2020-09-05T21:04:15Z,7.8548,8.15082087900859,0.602020672089303,5.154347210421976,17.2717,0
2020-09-05T21:14:15Z,7.7916,8.163523306778538,0.602020672089303,5.154347210421976,17.2008,0
2020-09-05T21:24:15Z,7.7128,8.176378554412596,0.602020672089303,5.154347210421976,17.1367,0
2020-09-05T21:34:15Z,7.6387,8.184468901205253,0.602020672089303,5.154347210421976,17.0833,0
2020-09-05T21:44:15Z,7.569,8.198698646711476,0.602020672089303,5.154347210421976,16.9966,0
2020-09-05T21:54:15Z,7.5025,8.216154243240238,0.602020672089303,5.154347210421976,16.9065,0
2020-09-05T22:04:15Z,7.4354,8.227156553299697,0.602020672089303,5.154347210421976,16.845299999999998,0
2020-09-05T22:14:15Z,7.3716,8.238543948887461,0.602020672089303,5.154347210421976,16.7831,0
2020-09-05T22:24:15Z,7.311,8.252219600750667,0.602020672089303,5.154347210421976,16.715400000000002,0
2020-09-05T22:34:15Z,7.252400000000001,8.260324746464168,0.602020672089303,5.154347210421976,16.671200000000002,0
2020-09-05T22:44:15Z,7.1965,8.273104498752042,0.602020672089303,5.154347210421976,16.6015,0
2020-09-05T22:54:15Z,7.1534,8.284740943719067,0.602020672089303,5.154347210421976,16.5459,0
2020-09-05T23:04:15Z,7.1133,8.294661891144793,0.602020672089303,5.154347210421976,16.4917,0
2020-09-05T23:14:15Z,7.072299999999999,8.30464075951135,0.602020672089303,5.154347210421976,16.432000000000002,0
2020-09-05T23:24:15Z,7.0327,8.31227000635633,0.602020672089303,5.154347210421976,16.3783,0
2020-09-05T23:34:15Z,6.9951,8.31882308404202,0.602020672089303,5.154347210421976,16.3392,0
2020-09-05T23:44:15Z,6.9665,8.330763623428746,0.602020672089303,5.154347210421976,16.2751,0
2020-09-05T23:54:15Z,6.9443,8.346221143154422,0.602020672089303,5.154347210421976,16.1988,0
2020-09-06T00:04:15Z,6.9219,8.360290848221467,0.5902301290843703,4.871141319739451,16.1221,0
2020-09-06T00:14:15Z,6.9017,8.369812557449105,0.5902301290843703,4.871141319739451,16.0689,0
2020-09-06T00:24:15Z,6.8827,8.379532853325788,0.5902301290843703,4.871141319739451,16.0147,0
2020-09-06T00:34:15Z,6.8679,8.392905424700814,0.5902301290843703,4.871141319739451,15.9487,0
2020-09-06T00:44:15Z,6.8577,8.407674976892647,0.5902301290843703,4.871141319739451,15.8741,0
2020-09-06T00:54:15Z,6.8459,8.417162442078398,0.5902301290843703,4.871141319739451,15.8216,0
2020-09-06T01:04:15Z,6.8336,8.43034955339137,0.5902301290843703,4.871141319739451,15.7488,0
2020-09-06T01:14:15Z,6.8223,8.440500026633925,0.5902301290843703,4.871141319739451,15.6929,0
2020-09-06T01:24:15Z,6.819,8.45367856395188,0.5902301290843703,4.871141319739451,15.6205,0
2020-09-06T01:34:15Z,6.8092,8.4638236577026,0.5902301290843703,4.871141319739451,15.5649,0
2020-09-06T01:44:15Z,6.8015,8.475458216746993,0.5902301290843703,4.871141319739451,15.5044,0
2020-09-06T01:54:15Z,6.8007,8.489959055197318,0.5902301290843703,4.871141319739451,15.4357,0
2020-09-06T02:04:15Z,6.7947,8.500836028589402,0.5902301290843703,4.871141319739451,15.3786,0
2020-09-06T02:14:15Z,6.7976,8.515837885054554,0.5902301290843703,4.871141319739451,15.2972,0
2020-09-06T02:24:15Z,6.8,8.528812993942237,0.5902301290843703,4.871141319739451,15.227,0
2020-09-06T02:34:15Z,6.8035,8.541099183976208,0.5902301290843703,4.871141319739451,15.1607,0
2020-09-06T02:44:15Z,6.8085,8.554960679906099,0.5902301290843703,4.871141319739451,15.0861,0
2020-09-06T02:54:15Z,6.8142,8.56604478322372,0.5902301290843703,4.871141319739451,15.0266,0
2020-09-06T03:04:15Z,6.8118,8.579023736420954,0.5902301290843703,4.871141319739451,14.9571,0
2020-09-06T03:14:15Z,6.8275,8.591343587089698,0.5902301290843703,4.871141319739451,14.8913,0
2020-09-06T03:24:15Z,6.8385,8.603713336571118,0.5902301290843703,4.871141319739451,14.8254,0
2020-09-06T03:34:15Z,6.8407,8.619375769985284,0.5902301290843703,4.871141319739451,14.7504,0
2020-09-06T03:44:15Z,6.8501,8.632494483588117,0.5902301290843703,4.871141319739451,14.685,0
2020-09-06T03:54:15Z,6.8673,8.645490871561371,0.5902301290843703,4.871141319739451,14.6061,0
2020-09-06T04:04:15Z,6.8772,8.659224552179332,0.5902301290843703,4.871141319739451,14.5317,0
2020-09-06T04:14:15Z,6.8811,8.672357295953645,0.5902301290843703,4.871141319739451,14.4627,0
2020-09-06T04:24:15Z,6.8939,8.685525046854119,0.5902301290843703,4.871141319739451,14.3937,0
2020-09-06T04:34:15Z,6.9116,8.70235052771414,0.5902301290843703,4.871141319739451,14.3058,0
2020-09-06T04:44:15Z,6.9198,8.71653058829536,0.5902301290843703,4.871141319739451,14.235,0
2020-09-06T04:54:15Z,6.9357,8.734897187985766,0.5902301290843703,4.871141319739451,14.1498,0
2020-09-06T05:04:15Z,6.9504,8.749839383672965,0.5902301290843703,4.871141319739451,14.0664,0
2020-09-06T05:14:15Z,6.968699999999999,8.76064228670625,0.5902301290843703,4.871141319739451,14.0066,0
2020-09-06T05:24:15Z,6.9918,8.775155654267293,0.5902301290843703,4.871141319739451,13.942,0
2020-09-06T05:34:15Z,7.0347,8.79150607300966,0.5902301290843703,4.871141319739451,13.8601,20.725488048533744
2020-09-06T05:44:15Z,7.0870999999999995,8.807279384278228,0.5902301290843703,4.871141319739451,13.7794,89.59646062112446
2020-09-06T05:54:15Z,7.141500000000001,8.816665230501433,0.5902301290843703,4.871141319739451,13.7315,158.64438306200364
2020-09-06T06:04:15Z,7.2056,8.828691566453953,0.5902301290843703,4.871141319739451,13.6783,227.7377537034839
2020-09-06T06:14:15Z,7.2764,8.843323872502317,0.5902301290843703,4.871141319739451,13.611,296.74498428520985
2020-09-06T06:24:15Z,7.352600000000001,8.852162485420267,0.5902301290843703,4.871141319739451,13.566199999999998,365.53465067020255
2020-09-06T06:34:15Z,7.4222,8.860264981233128,0.5902301290843703,4.871141319739451,13.5252,433.9757429802249
2020-09-06T06:44:15Z,7.4959,8.86707444067053,0.5902301290843703,4.871141319739451,13.4938,501.9379151844919
2020-09-06T06:54:15Z,7.5995,8.87546086745088,0.5902301290843703,4.871141319739451,13.4615,569.2917333989697
2020-09-06T07:04:15Z,7.6963,8.879529439686907,0.5902301290843703,4.871141319739451,13.451,635.9089223117217
2020-09-06T07:14:15Z,7.7741,8.880919323741091,0.5902301290843703,4.871141319739451,13.451,701.6626095088585
2020-09-06T07:24:15Z,7.8429,8.878557936419975,0.5902301290843703,4.871141319739451,13.4629,766.4275670795331
2020-09-06T07:34:15Z,7.9393,8.875047657067437,0.5902301290843703,4.871141319739451,13.4806,830.0804501888603
2020-09-06T07:44:15Z,8.0266,8.872867353607608,0.5902301290843703,4.871141319739451,13.4916,892.5000319104091
2020-09-06T07:54:15Z,8.1088,8.866292494035381,0.5902301290843703,4.871141319739451,13.5248,953.5674341051389
2020-09-06T08:04:15Z,8.205400000000001,8.856007492602803,0.5902301290843703,4.871141319739451,13.5688,1013.1663538987913
2020-09-06T08:14:15Z,8.285,8.84483426199691,0.5902301290843703,4.871141319739451,13.6184,1071.1832851060935
2020-09-06T08:24:15Z,8.3606,8.83087756245313,0.5902301290843703,4.871141319739451,13.6893,1127.5077344068413
2020-09-06T08:34:15Z,8.4372,8.813177400883795,0.5902301290843703,4.871141319739451,13.7795,1182.0324318266926
2020-09-06T08:44:15Z,8.530000000000001,8.798019040550942,0.5902301290843703,4.871141319739451,13.857,1234.653535030586
2020-09-06T08:54:15Z,8.6167,8.783276326160047,0.5902301290843703,4.871141319739451,13.9326,1285.2708270260161
2020-09-06T09:04:15Z,8.6942,8.764443197680103,0.5902301290843703,4.871141319739451,14.0295,1333.7879071124487
2020-09-06T09:14:15Z,8.7772,8.742581731728933,0.5902301290843703,4.871141319739451,14.1394,1380.1123743943497
2020-09-06T09:24:15Z,8.8674,8.717696612397402,0.5902301290843703,4.871141319739451,14.2584,1424.156003837855
2020-09-06T09:34:15Z,8.9447,8.692839776704414,0.5902301290843703,4.871141319739451,14.386,1465.834914204658
2020-09-06T09:44:15Z,9.0381,8.669236158050957,0.5902301290843703,4.871141319739451,14.5097,1505.0697279262265
2020-09-06T09:54:15Z,9.1355,8.644002177306206,0.5902301290843703,4.871141319739451,14.6426,1541.7857221730058
2020-09-06T10:04:15Z,9.2382,8.616390530989545,0.5902301290843703,4.871141319739451,14.7806,1575.91297117577
2020-09-06T10:14:15Z,9.3428,8.590298340141718,0.5902301290843703,4.871141319739451,14.9123,1607.3864794815188
2020-09-06T10:24:15Z,9.4412,8.560577351118235,0.5902301290843703,4.871141319739451,15.0714,1636.146305629767
2020-09-06T10:34:15Z,9.5183,8.53201770274542,0.5902301290843703,4.871141319739451,15.2252,1662.137676411887
2020-09-06T10:44:15Z,9.6251,8.500108481060375,0.5902301290843703,4.871141319739451,15.395,1685.3110911038723
2020-09-06T10:54:15Z,9.7271,8.466233524096102,0.5902301290843703,4.871141319739451,15.5694,1705.6224157889706
2020-09-06T11:04:15Z,9.8222,8.437965249048686,0.5902301290843703,4.871141319739451,15.7225,1723.0329673983374
2020-09-06T11:14:15Z,9.9035,8.406837264865672,0.5902301290843703,4.871141319739451,15.8913,1737.509587384306
2020-09-06T11:24:15Z,9.9806,8.372635628006373,0.5902301290843703,4.871141319739451,16.071,1749.0247048711503
2020-09-06T11:34:15Z,10.0775,8.338860898767273,0.5902301290843703,4.871141319739451,16.2496,1757.5563891617433
2020-09-06T11:44:15Z,10.1678,8.306284589216018,0.5902301290843703,4.871141319739451,16.4227,1763.0883915177114
2020-09-06T11:54:15Z,10.2413,8.275517491538933,0.5902301290843703,4.871141319739451,16.5867,1765.610176085289
2020-09-06T12:04:15Z,10.3138,8.24890386860073,0.5902301290843703,4.871141319739451,16.7365,1765.1169399772507
2020-09-06T12:14:15Z,10.3542,8.21963061595389,0.5902301290843703,4.871141319739451,16.9046,1761.6096224165592
2020-09-06T12:24:15Z,10.4096,8.192937943894272,0.5902301290843703,4.871141319739451,17.058799999999998,1755.0949029459034
2020-09-06T12:34:15Z,10.4727,8.162712025635722,0.5902301290843703,4.871141319739451,17.2259,1745.5851887087981
2020-09-06T12:44:15Z,10.5309,8.133481983390459,0.5902301290843703,4.871141319739451,17.3861,1733.0985908261978
2020-09-06T12:54:15Z,10.5718,8.105763511617807,0.5902301290843703,4.871141319739451,17.5384,1717.6588898905761
2020-09-06T13:04:15Z,10.589,8.082262438617116,0.5902301290843703,4.871141319739451,17.666600000000003,1699.295490687737
2020-09-06T13:14:15Z,10.5976,8.057135379688221,0.5902301290843703,4.871141319739451,17.8084,1678.0433662024823
2020-09-06T13:24:15Z,10.6441,8.035678464607322,0.5902301290843703,4.871141319739451,17.936600000000002,1653.9429909878631
2020-09-06T13:34:15Z,10.6784,8.012190198237306,0.5902301290843703,4.871141319739451,18.0602,1627.0402641159255
2020-09-06T13:44:15Z,10.7046,7.992051871435503,0.5902301290843703,4.871141319739451,18.1631,1597.386421725327
2020-09-06T13:54:15Z,10.7039,7.969115473638224,0.5902301290843703,4.871141319739451,18.2911,1565.0379394849122
2020-09-06T14:04:15Z,10.7252,7.9500848186798105,0.5902301290843703,4.871141319739451,18.4047,1530.0564249897823
2020-09-06T14:14:15Z,10.7472,7.934956182657819,0.5902301290843703,4.871141319739451,18.493799999999997,1492.5085004808457
2020-09-06T14:24:15Z,10.7527,7.91854033545504,0.5902301290843703,4.871141319739451,18.5834,1452.4656759081636
2020-09-06T14:34:15Z,10.7516,7.905947771330088,0.5902301290843703,4.871141319739451,18.6586,1410.0042128000573
2020-09-06T14:44:15Z,10.7615,7.893583245149004,0.5902301290843703,4.871141319739451,18.7315,1365.2049789783687
2020-09-06T14:54:15Z,10.7436,7.881472565437869,0.5902301290843703,4.871141319739451,18.7953,1318.1532945407907
2020-09-06T15:04:15Z,10.7438,7.872606172285279,0.5902301290843703,4.871141319739451,18.848,1268.938769425411
2020-09-06T15:14:15Z,10.7018,7.866719066444998,0.5902301290843703,4.871141319739451,18.8812,1217.6551326942822
2020-09-06T15:24:15Z,10.6736,7.858048158648593,0.5902301290843703,4.871141319739451,18.924,1164.400054044587
2020-09-06T15:34:15Z,10.6518,7.856180536033037,0.5902301290843703,4.871141319739451,18.9334,1109.2749577969648
2020-09-06T15:44:15Z,10.6104,7.852853749273877,0.5902301290843703,4.871141319739451,18.9541,1052.384829709492
2020-09-06T15:54:15Z,10.5603,7.850251894962512,0.5902301290843703,4.871141319739451,18.9703,993.8380171243417
2020-09-06T16:04:15Z,10.5394,7.844689366406682,0.5902301290843703,4.871141319739451,18.9961,933.7460224598633
2020-09-06T16:14:15Z,10.514600000000002,7.843232466196496,0.5902301290843703,4.871141319739451,18.9941,872.2232910159158
2020-09-06T16:24:15Z,10.4735,7.843170219623786,0.5902301290843703,4.871141319739451,18.983400000000003,809.3869929203119
2020-09-06T16:34:15Z,10.4341,7.8423013170681015,0.5902301290843703,4.871141319739451,18.986600000000003,745.3568000271265
2020-09-06T16:44:15Z,10.3257,7.843179175911739,0.5902301290843703,4.871141319739451,18.9778,680.2546578990125
2020-09-06T16:54:15Z,10.2245,7.84598957414749,0.5902301290843703,4.871141319739451,18.9492,614.2045537139597
2020-09-06T17:04:15Z,10.15,7.852895576962311,0.5902301290843703,4.871141319739451,18.904,547.3322800589996
2020-09-06T17:14:15Z,10.0485,7.860040425697902,0.5902301290843703,4.871141319739451,18.8596,479.76519530076155
2020-09-06T17:24:15Z,9.9251,7.863085264213763,0.5902301290843703,4.871141319739451,18.8407,411.63198111313307
2020-09-06T17:34:15Z,9.8282,7.867737364934817,0.5902301290843703,4.871141319739451,18.803,343.06239737482986
2020-09-06T17:44:15Z,9.712,7.877503995553049,0.5902301290843703,4.871141319739451,18.7348,274.18703504142195
2020-09-06T17:54:15Z,9.5645,7.88686111583827,0.5902301290843703,4.871141319739451,18.677,205.13706746394845
2020-09-06T18:04:15Z,9.4445,7.891721189845054,0.5902301290843703,4.871141319739451,18.6382,136.0440004835919
2020-09-06T18:14:15Z,9.3234,7.898830776062882,0.5902301290843703,4.871141319739451,18.5867,67.03942206363098
2020-09-06T18:24:15Z,9.2003,7.908316368374779,0.5902301290843703,4.871141319739451,18.5284,0
2020-09-06T18:34:15Z,9.0891,7.915945308044721,0.5902301290843703,4.871141319739451,18.4816,0
2020-09-06T18:44:15Z,8.9884,7.921887837097802,0.5902301290843703,4.871141319739451,18.4452,0
2020-09-06T18:54:15Z,8.8932,7.928361659569651,0.5902301290843703,4.871141319739451,18.4056,0
2020-09-06T19:04:15Z,8.8013,7.934320517575304,0.5902301290843703,4.871141319739451,18.369200000000003,0
2020-09-06T19:14:15Z,8.7243,7.9427647235885,0.5902301290843703,4.871141319739451,18.3177,0
2020-09-06T19:24:15Z,8.6386,7.950501267430578,0.5902301290843703,4.871141319739451,18.2706,0
2020-09-06T19:34:15Z,8.5515,7.958854532511562,0.5902301290843703,4.871141319739451,18.2286,0
2020-09-06T19:44:15Z,8.4686,7.97135024566544,0.5902301290843703,4.871141319739451,18.157200000000003,0
2020-09-06T19:54:15Z,8.3887,7.9796082533619535,0.5902301290843703,4.871141319739451,18.0963,0
2020-09-06T20:04:15Z,8.3111,7.989548527502448,0.5902301290843703,4.871141319739451,18.0341,0
2020-09-06T20:14:15Z,8.231300000000001,7.998810371348429,0.5902301290843703,4.871141319739451,17.9783,0
