solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-01T21:24:15Z,8.192,9.104585413573876,0.7220840380617097,20.079297649391105,12.319,0
2020-10-01T21:29:15Z,8.196,9.108320549109546,0.7220840380617097,20.079297649391105,12.301,0
2020-10-01T21:34:15Z,8.2,9.121206559736345,0.7220840380617097,20.079297649391105,12.239,0
2020-10-01T21:39:15Z,8.184,9.115798868197917,0.7220840380617097,20.079297649391105,12.265,0
2020-10-01T21:44:15Z,8.174,9.117462175787297,0.7220840380617097,20.079297649391105,12.257,0
2020-10-01T21:49:15Z,8.158,9.113928281597687,0.7220840380617097,20.079297649391105,12.274,0
2020-10-01T21:54:15Z,8.168,9.126828181938604,0.7220840380617097,20.079297649391105,12.212,0
2020-10-01T21:59:15Z,8.156,9.128703403006854,0.7220840380617097,20.079297649391105,12.203,0
2020-10-01T22:04:15Z,8.144,9.126828181938604,0.7220840380617097,20.079297649391105,12.212,0
2020-10-01T22:09:15Z,8.16,9.141639926271152,0.7220840380617097,20.079297649391105,12.141,0
2020-10-01T22:14:15Z,8.146,9.13600234009571,0.7220840380617097,20.079297649391105,12.168,0
2020-10-01T22:19:15Z,8.128,9.13600234009571,0.7220840380617097,20.079297649391105,12.168,0
2020-10-01T22:24:15Z,8.128,9.139760054977812,0.7220840380617097,20.079297649391105,12.15,0
2020-10-01T22:29:15Z,8.121,9.149166178238028,0.7220840380617097,20.079297649391105,12.105,0
2020-10-01T22:34:15Z,8.109,9.147283599560046,0.7220840380617097,20.079297649391105,12.114,0
2020-10-01T22:39:15Z,8.114,9.154608546770007,0.7220840380617097,20.079297649391105,12.079,0
2020-10-01T22:44:15Z,8.113,9.158379657712137,0.7220840380617097,20.079297649391105,12.061,0
2020-10-01T22:49:15Z,8.087,9.150840150414059,0.7220840380617097,20.079297649391105,12.097,0
2020-10-01T22:54:15Z,8.096,9.165930034070415,0.7220840380617097,20.079297649391105,12.025,0
2020-10-01T22:59:15Z,8.089,9.159652180814057,0.7220840380617097,20.079297649391105,12.052,0
2020-10-01T23:04:15Z,8.102,9.179212019202833,0.7220840380617097,20.079297649391105,11.954,0
2020-10-01T23:09:15Z,8.065,9.15760534356154,0.7220840380617097,20.079297649391105,12.052,0
2020-10-01T23:14:15Z,8.063,9.17082159018762,0.7220840380617097,20.079297649391105,11.99,0
2020-10-01T23:19:15Z,8.053,9.16638541777098,0.7220840380617097,20.079297649391105,12.016,0
2020-10-01T23:24:15Z,8.059,9.176655608504984,0.7220840380617097,20.079297649391105,11.972,0
2020-10-01T23:29:15Z,8.052,9.17517306359933,0.7220840380617097,20.079297649391105,11.981,0
2020-10-01T23:34:15Z,8.04,9.16970930485154,0.7220840380617097,20.079297649391105,12.007,0
2020-10-01T23:39:15Z,8.038,9.173281118511277,0.7220840380617097,20.079297649391105,11.99,0
2020-10-01T23:44:15Z,8.024,9.172666236430363,0.7220840380617097,20.079297649391105,11.99,0
2020-10-01T23:49:15Z,8.023,9.179212019202833,0.7220840380617097,20.079297649391105,11.954,0
2020-10-01T23:54:15Z,8.044,9.193147754137804,0.7220840380617097,20.079297649391105,11.883,0
2020-10-01T23:59:15Z,8.017,9.18346043098919,0.7220840380617097,20.079297649391105,11.927,0
2020-10-02T00:04:15Z,8.014,9.185356553634332,0.7202976423182015,19.937694704049843,11.918,0
2020-10-02T00:09:15Z,8.021,9.194636345249172,0.7202976423182015,19.937694704049843,11.874,0
2020-10-02T00:14:15Z,8.008,9.187253360707027,0.7202976423182015,19.937694704049843,11.909,0
2020-10-02T00:19:15Z,8.002,9.192736873300793,0.7202976423182015,19.937694704049843,11.883,0
2020-10-02T00:24:15Z,8.005,9.198437347727126,0.7202976423182015,19.937694704049843,11.856,0
2020-10-02T00:29:15Z,8.001,9.19653650327839,0.7202976423182015,19.937694704049843,11.865,0
2020-10-02T00:34:15Z,8.002,9.204144002980275,0.7202976423182015,19.937694704049843,11.829,0
2020-10-02T00:39:15Z,7.983,9.198437347727126,0.7202976423182015,19.937694704049843,11.856,0
2020-10-02T00:44:15Z,7.973,9.194636345249172,0.7202976423182015,19.937694704049843,11.874,0
2020-10-02T00:49:15Z,7.979,9.202241097238906,0.7202976423182015,19.937694704049843,11.838,0
2020-10-02T00:54:15Z,7.979,9.204144002980275,0.7202976423182015,19.937694704049843,11.829,0
2020-10-02T00:59:15Z,7.961,9.198437347727126,0.7202976423182015,19.937694704049843,11.856,0
2020-10-02T01:04:15Z,7.953,9.194636345249172,0.7202976423182015,19.937694704049843,11.874,0
2020-10-02T01:09:15Z,7.971,9.206047596497827,0.7202976423182015,19.937694704049843,11.82,0
2020-10-02T01:14:15Z,7.943,9.192736873300793,0.7202976423182015,19.937694704049843,11.883,0
2020-10-02T01:19:15Z,7.966,9.211762507104666,0.7202976423182015,19.937694704049843,11.793,0
2020-10-02T01:24:15Z,7.952,9.206047596497827,0.7202976423182015,19.937694704049843,11.82,0
2020-10-02T01:29:15Z,7.946,9.207951878131182,0.7202976423182015,19.937694704049843,11.811,0
2020-10-02T01:34:15Z,7.97,9.224909123362272,0.7202976423182015,19.937694704049843,11.731,0
2020-10-02T01:39:15Z,7.947,9.217271616157424,0.7202976423182015,19.937694704049843,11.767,0
2020-10-02T01:44:15Z,7.924,9.206047596497827,0.7202976423182015,19.937694704049843,11.82,0
2020-10-02T01:49:15Z,7.934,9.20985684822012,0.7202976423182015,19.937694704049843,11.802,0
2020-10-02T01:54:15Z,7.927,9.20985684822012,0.7202976423182015,19.937694704049843,11.802,0
2020-10-02T01:59:15Z,7.944,9.221088988156797,0.7202976423182015,19.937694704049843,11.749,0
2020-10-02T02:04:15Z,7.932,9.219179956926906,0.7202976423182015,19.937694704049843,11.758,0
2020-10-02T02:09:15Z,7.934,9.219179956926906,0.7202976423182015,19.937694704049843,11.758,0
2020-10-02T02:14:15Z,7.923,9.217271616157424,0.7202976423182015,19.937694704049843,11.767,0
2020-10-02T02:19:15Z,7.929,9.219179956926906,0.7202976423182015,19.937694704049843,11.758,0
2020-10-02T02:24:15Z,7.932,9.221088988156797,0.7202976423182015,19.937694704049843,11.749,0
2020-10-02T02:29:15Z,7.924,9.219179956926906,0.7202976423182015,19.937694704049843,11.758,0
2020-10-02T02:34:15Z,7.935,9.226820228020557,0.7202976423182015,19.937694704049843,11.722,0
2020-10-02T02:39:15Z,7.929,9.226820228020557,0.7202976423182015,19.937694704049843,11.722,0
2020-10-02T02:44:15Z,7.911,9.219179956926906,0.7202976423182015,19.937694704049843,11.758,0
2020-10-02T02:49:15Z,7.931,9.228732024504625,0.7202976423182015,19.937694704049843,11.713,0
2020-10-02T02:54:15Z,7.922,9.228732024504625,0.7202976423182015,19.937694704049843,11.713,0
2020-10-02T02:59:15Z,7.907,9.222998710188165,0.7202976423182015,19.937694704049843,11.74,0
2020-10-02T03:04:15Z,7.897,9.215363965507454,0.7202976423182015,19.937694704049843,11.776,0
2020-10-02T03:09:15Z,7.915,9.228732024504625,0.7202976423182015,19.937694704049843,11.713,0
2020-10-02T03:14:15Z,7.921,9.234471568330733,0.7202976423182015,19.937694704049843,11.686,0
2020-10-02T03:19:15Z,7.901,9.224909123362272,0.7202976423182015,19.937694704049843,11.731,0
2020-10-02T03:24:15Z,7.9,9.23064451315633,0.7202976423182015,19.937694704049843,11.704,0
2020-10-02T03:29:15Z,7.901,9.23064451315633,0.7202976423182015,19.937694704049843,11.704,0
2020-10-02T03:34:15Z,7.909,9.238301396281962,0.7202976423182015,19.937694704049843,11.668,0
2020-10-02T03:39:15Z,7.904,9.23638613553799,0.7202976423182015,19.937694704049843,11.677,0
2020-10-02T03:44:15Z,7.918,9.24788811505475,0.7202976423182015,19.937694704049843,11.623,0
2020-10-02T03:49:15Z,7.926,9.257278609862196,0.7202976423182015,19.937694704049843,11.579,0
2020-10-02T03:54:15Z,7.9,9.242133999751163,0.7202976423182015,19.937694704049843,11.65,0
2020-10-02T03:59:15Z,7.923,9.257278609862196,0.7202976423182015,19.937694704049843,11.579,0
2020-10-02T04:04:15Z,7.927,9.261124977111017,0.7202976423182015,19.937694704049843,11.561,0
2020-10-02T04:09:15Z,7.905,9.251514287718647,0.7202976423182015,19.937694704049843,11.606,0
2020-10-02T04:14:15Z,7.934,9.26752082511121,0.7202976423182015,19.937694704049843,11.534,0
2020-10-02T04:19:15Z,7.919,9.260856295998126,0.7202976423182015,19.937694704049843,11.57,0
2020-10-02T04:24:15Z,7.914,9.263814643477344,0.7202976423182015,19.937694704049843,11.561,0
2020-10-02T04:29:15Z,7.912,9.265532468627931,0.7202976423182015,19.937694704049843,11.552,0
2020-10-02T04:34:15Z,7.928,9.268348907111394,0.7202976423182015,19.937694704049843,11.534,0
2020-10-02T04:39:15Z,7.918,9.267313804611167,0.7202976423182015,19.937694704049843,11.534,0
2020-10-02T04:44:15Z,7.936,9.277160070369233,0.7202976423182015,19.937694704049843,11.489,0
2020-10-02T04:49:15Z,7.927,9.278196200183697,0.7202976423182015,19.937694704049843,11.489,0
2020-10-02T04:54:15Z,7.92,9.275373709643537,0.7202976423182015,19.937694704049843,11.507,0
2020-10-02T04:59:15Z,7.933,9.283508370637902,0.7202976423182015,19.937694704049843,11.471,0
2020-10-02T05:04:15Z,7.928,9.281577225620843,0.7202976423182015,19.937694704049843,11.48,0
2020-10-02T05:09:15Z,7.911,9.273859655287469,0.7202976423182015,19.937694704049843,11.516,0
2020-10-02T05:14:15Z,7.934,9.283508370637902,0.7202976423182015,19.937694704049843,11.471,0
2020-10-02T05:19:15Z,7.945,9.29123997084912,0.7202976423182015,19.937694704049843,11.435,0
2020-10-02T05:24:15Z,7.94,9.293174627674741,0.7202976423182015,19.937694704049843,11.426,0
2020-10-02T05:29:15Z,7.942,9.293174627674741,0.7202976423182015,19.937694704049843,11.426,0
2020-10-02T05:34:15Z,7.947,9.298982819971732,0.7202976423182015,19.937694704049843,11.399,0
2020-10-02T05:39:15Z,7.966,9.314502354130473,0.7202976423182015,19.937694704049843,11.327,0
2020-10-02T05:44:15Z,7.959,9.311241892482442,0.7202976423182015,19.937694704049843,11.345,0
