solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-07-09T15:43:25Z,9.1714,7.204179440695502,0.45454204293143735,6.881903143585387,23.363533333333333,1502.5032779971693
2021-07-09T15:53:25Z,9.1216,7.2079718341298165,0.45454204293143735,6.881903143585387,23.348,1449.1875697284615
2021-07-09T16:03:25Z,9.067733333333331,7.209556210732939,0.45454204293143735,6.881903143585387,23.338,1394.3489206570277
2021-07-09T16:13:25Z,9.007066666666667,7.209556210732939,0.45454204293143735,6.881903143585387,23.338,1338.0916975249474
2021-07-09T16:23:25Z,8.962,7.211715508494998,0.45454204293143735,6.881903143585387,23.3224,1280.522966868623
2021-07-09T16:33:25Z,8.8976,7.213451130646885,0.45454204293143735,6.881903143585387,23.309866666666668,1221.7522912298184
2021-07-09T16:43:25Z,8.8016,7.214189910057142,0.45454204293143735,6.881903143585387,23.304533333333332,1161.8915207110722
2021-07-09T16:53:25Z,8.7326,7.219087595872243,0.45454204293143735,6.881903143585387,23.2692,1101.0545800373302
2021-07-09T17:03:25Z,8.666066666666666,7.2274945796251675,0.45454204293143735,6.881903143585387,23.219066666666667,1039.357251738438
2021-07-09T17:13:25Z,8.598733333333334,7.23788607050072,0.45454204293143735,6.881903143585387,23.151733333333333,976.9169558688287
2021-07-09T17:23:25Z,8.5386,7.245097342660042,0.45454204293143735,6.881903143585387,23.1,913.852526440966
2021-07-09T17:33:25Z,8.464066666666666,7.253644118223068,0.45454204293143735,6.881903143585387,23.0388,850.2839853630209
2021-07-09T17:43:25Z,8.366733333333332,7.2645621552946915,0.45454204293143735,6.881903143585387,22.9608,786.3323139193157
2021-07-09T17:53:25Z,8.2928,7.276182959330298,0.45454204293143735,6.881903143585387,22.878,722.1192226233228
2021-07-09T18:03:25Z,8.2188,7.28918883071719,0.45454204293143735,6.881903143585387,22.7856,657.7669194805375
2021-07-09T18:13:25Z,8.140799999999999,7.304789285754082,0.45454204293143735,6.881903143585387,22.6796,593.3978775100594
2021-07-09T18:23:25Z,8.0466,7.320712748957653,0.45454204293143735,6.881903143585387,22.579,529.1346015552746
2021-07-09T18:33:25Z,7.940466666666667,7.334490464604562,0.45454204293143735,6.881903143585387,22.48353333333333,465.0993952139521
2021-07-09T18:43:25Z,7.819133333333333,7.3471390953736915,0.45454204293143735,6.881903143585387,22.394866666666665,401.4141280742415
2021-07-09T18:53:25Z,7.7134,7.362749482140588,0.45454204293143735,6.881903143585387,22.2858,338.20000369965976
2021-07-09T19:03:25Z,7.601666666666667,7.379702968903082,0.45454204293143735,6.881903143585387,22.1678,275.57732903639675
2021-07-09T19:13:25Z,7.478333333333333,7.398808653828966,0.45454204293143735,6.881903143585387,22.0398,213.665285447049
2021-07-09T19:23:25Z,7.3478,7.419739971767631,0.45454204293143735,6.881903143585387,21.907,152.58170179082524
2021-07-09T19:33:25Z,7.221,7.440368036034215,0.45454204293143735,6.881903143585387,21.766733333333335,92.44283034659753
2021-07-09T19:43:25Z,7.101,7.463061172641256,0.45454204293143735,6.881903143585387,21.616066666666665,33.36312541800333
2021-07-09T19:53:25Z,6.9882,7.485331238670289,0.45454204293143735,6.881903143585387,21.4762,0
2021-07-09T20:03:25Z,6.879933333333334,7.506898676072631,0.45454204293143735,6.881903143585387,21.3418,0
2021-07-09T20:13:25Z,6.777266666666667,7.526963519067194,0.45454204293143735,6.881903143585387,21.2138,0
2021-07-09T20:23:25Z,6.6962,7.546864196627717,0.45454204293143735,6.881903143585387,21.0804,0
2021-07-09T20:33:25Z,6.6239333333333335,7.566225546670641,0.45454204293143735,6.881903143585387,20.9512,0
2021-07-09T20:43:25Z,6.561266666666667,7.585241999525586,0.45454204293143735,6.881903143585387,20.8292,0
2021-07-09T20:53:25Z,6.4998,7.607042241108503,0.45454204293143735,6.881903143585387,20.6964,0
2021-07-09T21:03:25Z,6.439533333333333,7.625858561794403,0.45454204293143735,6.881903143585387,20.573866666666667,0
2021-07-09T21:13:25Z,6.380866666666667,7.641920777586673,0.45454204293143735,6.881903143585387,20.468533333333333,0
2021-07-09T21:23:25Z,6.333,7.6627363979129415,0.45454204293143735,6.881903143585387,20.3326,0
2021-07-09T21:33:25Z,6.283933333333333,7.6817903903933225,0.45454204293143735,6.881903143585387,20.20873333333333,0
2021-07-09T21:43:25Z,6.2312666666666665,7.697336510202536,0.45454204293143735,6.881903143585387,20.108066666666662,0
2021-07-09T21:53:25Z,6.1996,7.71750430204681,0.45454204293143735,6.881903143585387,19.978,0
2021-07-09T22:03:25Z,6.1732000000000005,7.737275278733816,0.45454204293143735,6.881903143585387,19.851066666666668,0
2021-07-09T22:13:25Z,6.1512,7.756299314012814,0.45454204293143735,6.881903143585387,19.733733333333333,0
2021-07-09T22:23:25Z,6.1208,7.779607699075662,0.45454204293143735,6.881903143585387,19.5966,0
2021-07-09T22:33:25Z,6.100133333333334,7.801485681763964,0.45454204293143735,6.881903143585387,19.4594,0
2021-07-09T22:43:25Z,6.095466666666667,7.822752627770555,0.45454204293143735,6.881903143585387,19.3254,0
2021-07-09T22:53:25Z,6.0686,7.840190608401786,0.45454204293143735,6.881903143585387,19.216,0
2021-07-09T23:03:25Z,6.052066666666667,7.857557724457398,0.45454204293143735,6.881903143585387,19.107466666666667,0
2021-07-09T23:13:25Z,6.054733333333333,7.875442925493042,0.45454204293143735,6.881903143585387,18.996133333333333,0
2021-07-09T23:23:25Z,6.0442,7.89272077648281,0.45454204293143735,6.881903143585387,18.889,0
2021-07-09T23:33:25Z,6.031133333333333,7.909946130688446,0.45454204293143735,6.881903143585387,18.7826,0
2021-07-09T23:43:25Z,6.016466666666666,7.927172278111401,0.45454204293143735,6.881903143585387,18.6766,0
2021-07-09T23:53:25Z,6.0258,7.946229756189737,0.45454204293143735,6.881903143585387,18.5598,0
2021-07-10T00:03:25Z,6.0346,7.968202348664284,0.4512464504848878,6.740300198244123,18.4354,0
2021-07-10T00:13:25Z,6.0386,7.991379993098055,0.4512464504848878,6.740300198244123,18.3014,0
2021-07-10T00:23:25Z,6.039,8.00947687626515,0.4512464504848878,6.740300198244123,18.192,0
2021-07-10T00:33:25Z,6.043266666666667,8.029543257327063,0.4512464504848878,6.740300198244123,18.0808,0
2021-07-10T00:43:25Z,6.053933333333333,8.050344848010798,0.4512464504848878,6.740300198244123,17.9628,0
2021-07-10T00:53:25Z,6.0634,8.069309475256293,0.4512464504848878,6.740300198244123,17.8496,0
2021-07-10T01:03:25Z,6.074866666666667,8.087498585010367,0.4512464504848878,6.740300198244123,17.741466666666668,0
2021-07-10T01:13:25Z,6.089533333333334,8.104609261765713,0.4512464504848878,6.740300198244123,17.64013333333333,0
2021-07-10T01:23:25Z,6.0898,8.127798331403797,0.4512464504848878,6.740300198244123,17.5034,0
2021-07-10T01:33:25Z,6.096733333333334,8.150227022327456,0.4512464504848878,6.740300198244123,17.3718,0
2021-07-10T01:43:25Z,6.116066666666667,8.170430407414282,0.4512464504848878,6.740300198244123,17.253800000000002,0
2021-07-10T01:53:25Z,6.1324000000000005,8.18906774440823,0.4512464504848878,6.740300198244123,17.1454,0
2021-07-10T02:03:25Z,6.152933333333333,8.208010483782997,0.4512464504848878,6.740300198244123,17.035666666666668,0
2021-07-10T02:13:25Z,6.180266666666666,8.227655592246338,0.4512464504848878,6.740300198244123,16.922333333333334,0
2021-07-10T02:23:25Z,6.201,8.24822078818683,0.4512464504848878,6.740300198244123,16.8042,0
2021-07-10T02:33:25Z,6.2199333333333335,8.268969895020138,0.4512464504848878,6.740300198244123,16.685533333333332,0
2021-07-10T02:43:25Z,6.237266666666667,8.289810857201624,0.4512464504848878,6.740300198244123,16.566866666666666,0
2021-07-10T02:53:25Z,6.2528,8.308093062702818,0.4512464504848878,6.740300198244123,16.4632,0
2021-07-10T03:03:25Z,6.2756,8.327380526198743,0.4512464504848878,6.740300198244123,16.354266666666668,0
2021-07-10T03:13:25Z,6.3096,8.348599847659152,0.4512464504848878,6.740300198244123,16.234933333333334,0
2021-07-10T03:23:25Z,6.3214,8.367122549749366,0.4512464504848878,6.740300198244123,16.1312,0
2021-07-10T03:33:25Z,6.336866666666666,8.38588520937782,0.4512464504848878,6.740300198244123,16.026533333333333,0
2021-07-10T03:43:25Z,6.361533333333333,8.405443262491579,0.4512464504848878,6.740300198244123,15.917866666666669,0
2021-07-10T03:53:25Z,6.3838,8.424972943719945,0.4512464504848878,6.740300198244123,15.8098,0
2021-07-10T04:03:25Z,6.409800000000001,8.444182480621873,0.4512464504848878,6.740300198244123,15.703933333333332,0
2021-07-10T04:13:25Z,6.441800000000001,8.463617320409012,0.4512464504848878,6.740300198244123,15.601266666666666,0
2021-07-10T04:23:25Z,6.4972,8.484298210610604,0.4512464504848878,6.740300198244123,15.4986,13.448806931295389
2021-07-10T04:33:25Z,6.5696,8.502144156274978,0.4512464504848878,6.740300198244123,15.4026,72.25857203071737
2021-07-10T04:43:25Z,6.6636,8.517990718259322,0.4512464504848878,6.740300198244123,15.3166,132.16014880039614
2021-07-10T04:53:25Z,6.7828,8.53288942835664,0.4512464504848878,6.740300198244123,15.236,193.039534346045
2021-07-10T05:03:25Z,6.9544,8.546039195367873,0.4512464504848878,6.740300198244123,15.165066666666668,254.78086481744978
2021-07-10T05:13:25Z,7.2004,8.557434679520368,0.4512464504848878,6.740300198244123,15.107733333333334,317.2666359408343
2021-07-10T05:23:25Z,7.414,8.570034927121952,0.4512464504848878,6.740300198244123,15.0504,380.37792657682337
2021-07-10T05:33:25Z,7.604,8.5775595426375,0.4512464504848878,6.740300198244123,15.002133333333331,443.99462511924895
2021-07-10T05:43:25Z,7.764,8.582859048643613,0.4512464504848878,6.740300198244123,14.967466666666668,507.99565806570695
2021-07-10T05:53:25Z,7.912599999999999,8.584405491735069,0.4512464504848878,6.740300198244123,14.9592,572.2592204648531
2021-07-10T06:03:25Z,8.044466666666667,8.584156032328213,0.4512464504848878,6.740300198244123,14.960533333333332,636.6630076568669
2021-07-10T06:13:25Z,8.153133333333333,8.582036141361622,0.4512464504848878,6.740300198244123,14.971866666666669,701.0844481152665
2021-07-10T06:23:25Z,8.257,8.578907865356005,0.4512464504848878,6.740300198244123,14.9886,765.4009366981679
2021-07-10T06:33:25Z,8.367,8.574412248975149,0.4512464504848878,6.740300198244123,15.003533333333332,829.4900680103651
2021-07-10T06:43:25Z,8.487,8.571117458048326,0.4512464504848878,6.740300198244123,15.014866666666666,893.2298693129342
2021-07-10T06:53:25Z,8.574,8.560279377515318,0.4512464504848878,6.740300198244123,15.073,956.4990326575829
2021-07-10T07:03:25Z,8.6584,8.546418937811223,0.4512464504848878,6.740300198244123,15.147533333333334,1019.1771458076362
2021-07-10T07:13:25Z,8.7444,8.52948798984365,0.4512464504848878,6.740300198244123,15.238866666666668,1081.1449214038544
2021-07-10T07:23:25Z,8.8742,8.518262113012641,0.4512464504848878,6.740300198244123,15.2996,1142.2844239385536
2021-07-10T07:33:25Z,8.979533333333334,8.503514566620352,0.4512464504848878,6.740300198244123,15.3796,1202.4792942087045
2021-07-10T07:43:25Z,9.040866666666668,8.482576663317657,0.4512464504848878,6.740300198244123,15.4936,1261.6149708175246
2021-07-10T07:53:25Z,9.1268,8.465453152350108,0.4512464504848878,6.740300198244123,15.5872,1319.5789082029119
2021-07-10T08:03:25Z,9.2248,8.446716418580161,0.4512464504848878,6.740300198244123,15.69,1376.2607907848378
2021-07-10T08:13:25Z,9.3368,8.424936726334055,0.4512464504848878,6.740300198244123,15.81,1431.5527429171316
2021-07-10T08:23:25Z,9.4284,8.3987149022987,0.4512464504848878,6.740300198244123,15.9552,1485.349534261976
2021-07-10T08:33:25Z,9.498266666666666,8.371276194999837,0.4512464504848878,6.740300198244123,16.098666666666666,1537.548779993318
2021-07-10T08:43:25Z,9.538933333333333,8.344986757675118,0.4512464504848878,6.740300198244123,16.235333333333333,1588.0511356775862
2021-07-10T08:53:25Z,9.6186,8.318088172322753,0.4512464504848878,6.740300198244123,16.376199999999997,1636.76048632417
2021-07-10T09:03:25Z,9.698333333333334,8.290886147145596,0.4512464504848878,6.740300198244123,16.529,1683.5841293696096
2021-07-10T09:13:25Z,9.7716666666666665,8.26103489244262,0.4512464504848878,6.740300198244123,16.699,1728.4329510463126
2021-07-10T09:23:25Z,9.8366,8.233146388656314,0.4512464504848878,6.740300198244123,16.858800000000002,1771.221595987088
2021-07-10T09:33:25Z,9.892066666666668,8.20208690508066,0.4512464504848878,6.740300198244123,17.0284,1811.868629739111
2021-07-10T09:43:25Z,9.934733333333334,8.168916567352968,0.4512464504848878,6.740300198244123,17.2144,1850.2966936322723
2021-07-10T09:53:25Z,9.9852,8.137912630867405,0.4512464504848878,6.740300198244123,17.3956,1886.4326521216092
2021-07-10T10:03:25Z,10.045866666666669,8.10413573105296,0.4512464504848878,6.740300198244123,17.5848,1920.2077319136984
2021-07-10T10:13:25Z,10.120533333333334,8.068947289065889,0.4512464504848878,6.740300198244123,17.7868,1951.5576528708032
2021-07-10T10:23:25Z,10.1376,8.037528249402481,0.4512464504848878,6.740300198244123,17.9744,1980.4227503489906
2021-07-10T10:33:25Z,10.173066666666667,8.004820338136135,0.4512464504848878,6.740300198244123,18.171066666666665,2006.7480887509653
2021-07-10T10:43:25Z,10.245733333333334,7.969713109040873,0.4512464504848878,6.740300198244123,18.383733333333335,2030.4835660795254
2021-07-10T10:53:25Z,10.2722,7.93889099559923,0.4512464504848878,6.740300198244123,18.5718,2051.5840092918934
2021-07-10T11:03:25Z,10.3066,7.9053583573162935,0.4512464504848878,6.740300198244123,18.768066666666662,2070.0092602721606
2021-07-10T11:13:25Z,10.3606,7.869918911402119,0.4512464504848878,6.740300198244123,18.980733333333333,2085.724252261305
2021-07-10T11:23:25Z,10.3462,7.8287452934389306,0.4512464504848878,6.740300198244123,19.2378,2098.6990766007466
2021-07-10T11:33:25Z,10.331133333333334,7.792056288995694,0.4512464504848878,6.740300198244123,19.468866666666667,2108.90903963538
2021-07-10T11:43:25Z,10.326466666666668,7.762265372419764,0.4512464504848878,6.740300198244123,19.653533333333336,2116.3347097422375
2021-07-10T11:53:25Z,10.299,7.727764079066818,0.4512464504848878,6.740300198244123,19.8628,2120.9619542928854
2021-07-10T12:03:25Z,10.2986,7.696419247351985,0.4512464504848878,6.740300198244123,20.063333333333333,2122.7819665513084
2021-07-10T12:13:25Z,10.3426,7.6681296887633845,0.4512464504848878,6.740300198244123,20.246666666666663,2121.7912824440064
2021-07-10T12:23:25Z,10.3242,7.642956132697045,0.4512464504848878,6.740300198244123,20.4108,2117.99178714845
2021-07-10T12:33:25Z,10.2762,7.616753207466665,0.4512464504848878,6.740300198244123,20.572533333333332,2111.3907115135344
2021-07-10T12:43:25Z,10.1942,7.591241752585816,0.4512464504848878,6.740300198244123,20.733866666666668,2102.0006182859242
2021-07-10T12:53:25Z,10.1872,7.571431667498449,0.4512464504848878,6.740300198244123,20.8652,2089.839378212231
2021-07-10T13:03:25Z,10.184266666666668,7.5525302918439365,0.4512464504848878,6.740300198244123,20.99106666666667,2074.930136040031
2021-07-10T13:13:25Z,10.174933333333334,7.533519657457425,0.4512464504848878,6.740300198244123,21.113733333333336,2057.3012664359508
2021-07-10T13:23:25Z,10.18,7.508383332959065,0.4512464504848878,6.740300198244123,21.2712,2036.986320015096
2021-07-10T13:33:25Z,10.151466666666666,7.483343911898912,0.4512464504848878,6.740300198244123,21.4392,2014.0239594999407
2021-07-10T13:43:25Z,10.070133333333333,7.456503077431328,0.4512464504848878,6.740300198244123,21.6172,1988.4578860751371
2021-07-10T13:53:25Z,9.9348,7.433956460544337,0.4512464504848878,6.740300198244123,21.7598,1960.3367563201348
2021-07-10T14:03:25Z,9.820933333333333,7.409149089939468,0.4512464504848878,6.740300198244123,21.918733333333332,1929.714089486862
2021-07-10T14:13:25Z,9.748266666666666,7.38074986204501,0.4512464504848878,6.740300198244123,22.108066666666662,1896.648165777564
2021-07-10T14:23:25Z,9.6474,7.357160867685048,0.4512464504848878,6.740300198244123,22.2722,1861.2019152825078
2021-07-10T14:33:25Z,9.544466666666668,7.335355247477673,0.4512464504848878,6.740300198244123,22.424733333333332,1823.442798371683
2021-07-10T14:43:25Z,9.443133333333334,7.314880665616542,0.4512464504848878,6.740300198244123,22.564066666666665,1783.4426771370029
2021-07-10T14:53:25Z,9.3922,7.2949304930404315,0.4512464504848878,6.740300198244123,22.6932,1741.2776787901923
2021-07-10T15:03:25Z,9.339133333333333,7.276405673750183,0.4512464504848878,6.740300198244123,22.823333333333338,1697.0280506576228
2021-07-10T15:13:25Z,9.274466666666669,7.257042441410173,0.4512464504848878,6.740300198244123,22.956666666666667,1650.7780075364947
2021-07-10T15:23:25Z,9.2116,7.241613896948396,0.4512464504848878,6.740300198244123,23.0552,1602.615571350932
2021-07-10T15:33:25Z,9.136133333333332,7.227615192543952,0.4512464504848878,6.740300198244123,23.1544,1552.632403683519
2021-07-10T15:43:25Z,9.041466666666668,7.21289715643053,0.4512464504848878,6.740300198244123,23.2604,1500.923631332137
2021-07-10T15:53:25Z,8.9936,7.200385645640474,0.4512464504848878,6.740300198244123,23.3508,1447.587665205458
2021-07-10T16:03:25Z,8.9344,7.187566352582286,0.4512464504848878,6.740300198244123,23.43306666666667,1392.7260130901182
2021-07-10T16:13:25Z,8.8504,7.176568682596408,0.4512464504848878,6.740300198244123,23.505733333333335,1336.4430864440903
2021-07-10T16:23:25Z,8.797600000000001,7.165934007237648,0.4512464504848878,6.740300198244123,23.5832,1278.8460016842052
2021-07-10T16:33:25Z,8.7408,7.1573689936235825,0.4512464504848878,6.740300198244123,23.645733333333332,1220.0443763477945
2021-07-10T16:43:25Z,8.6728,7.151990561337409,0.4512464504848878,6.740300198244123,23.685066666666668,1160.150120377438
2021-07-10T16:53:25Z,8.604800000000001,7.148093230888487,0.4512464504848878,6.740300198244123,23.7136,1099.2772233017934
2021-07-10T17:03:25Z,8.535466666666666,7.145305695407177,0.4512464504848878,6.740300198244123,23.723333333333333,1037.5415371273862
2021-07-10T17:13:25Z,8.464133333333335,7.146589135131211,0.4512464504848878,6.740300198244123,23.706666666666663,975.0605559463888
2021-07-10T17:23:25Z,8.3808,7.148127480125326,0.4512464504848878,6.740300198244123,23.6954,911.9531923016601
