solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-08-03T14:06:17Z,10.3304,7.28729746515007,0.41986153893601824,1.8408382894364201,22.837999999999997,1838.7402368468302
2021-08-03T14:21:17Z,10.339266666666663,7.272334186857255,0.41986153893601824,1.8408382894364201,22.940800000000003,1785.8360624124773
2021-08-03T14:36:17Z,10.347933333333334,7.258622372205093,0.41986153893601824,1.8408382894364201,23.038666666666668,1727.5009725541545
2021-08-03T14:51:17Z,10.344666666666669,7.242692101626804,0.41986153893601824,1.8408382894364201,23.13866666666667,1663.9847921553003
2021-08-03T15:06:17Z,10.295466666666666,7.225258287165256,0.41986153893601824,1.8408382894364201,23.260333333333335,1595.5595347111826
2021-08-03T15:21:17Z,10.2724,7.221863204576583,0.41986153893601824,1.8408382894364201,23.2848,1522.5182374733927
2021-08-03T15:36:17Z,10.177266666666666,7.225785833973022,0.41986153893601824,1.8408382894364201,23.256533333333337,1445.1737064838712
2021-08-03T15:51:17Z,10.1006,7.24051895330286,0.41986153893601824,1.8408382894364201,23.1506,1363.8571769600203
2021-08-03T16:06:17Z,10.051133333333333,7.248828090854901,0.41986153893601824,1.8408382894364201,23.076933333333336,1278.9168947543815
2021-08-03T16:21:17Z,9.979133333333332,7.255620340694687,0.41986153893601824,1.8408382894364201,23.02466666666667,1190.7166249860377
2021-08-03T16:36:17Z,9.774,7.265655509472279,0.41986153893601824,1.8408382894364201,22.953000000000003,1099.6340940927457
2021-08-03T16:51:17Z,9.644333333333332,7.288380667036445,0.41986153893601824,1.8408382894364201,22.791333333333338,1006.0593723470394
2021-08-03T17:06:17Z,9.461733333333331,7.3193740979002175,0.41986153893601824,1.8408382894364201,22.55826666666667,910.3932031528094
2021-08-03T17:21:17Z,9.3034,7.33689179294016,0.41986153893601824,1.8408382894364201,22.431533333333338,813.0452870202515
2021-08-03T17:36:17Z,9.0828,7.348240434980303,0.41986153893601824,1.8408382894364201,22.338133333333335,714.4325267808418
2021-08-03T17:51:17Z,8.803266666666667,7.375326951059039,0.41986153893601824,1.8408382894364201,22.1596,614.9772423638428
2021-08-03T18:06:17Z,8.522333333333332,7.389032027663621,0.41986153893601824,1.8408382894364201,22.054266666666667,515.1053619842023
2021-08-03T18:21:17Z,8.267466666666667,7.404952726174984,0.41986153893601824,1.8408382894364201,21.9406,415.24459816363935
2021-08-03T18:36:17Z,7.965333333333334,7.418665906978988,0.41986153893601824,1.8408382894364201,21.846133333333334,315.82261597786953
2021-08-03T18:51:17Z,7.680466666666667,7.43519306093994,0.41986153893601824,1.8408382894364201,21.746466666666667,217.26520153199766
2021-08-03T19:06:17Z,7.397733333333334,7.4587396823168035,0.41986153893601824,1.8408382894364201,21.589133333333333,119.99443848157888
2021-08-03T19:21:17Z,7.183199999999999,7.4908428966338665,0.41986153893601824,1.8408382894364201,21.371133333333333,24.42690040858645
2021-08-03T19:36:17Z,6.9402,7.515577132363586,0.41986153893601824,1.8408382894364201,21.217933333333335,0
2021-08-03T19:51:17Z,6.7588,7.536100228358511,0.41986153893601824,1.8408382894364201,21.08373333333333,0
2021-08-03T20:06:17Z,6.654533333333333,7.548471647462403,0.41986153893601824,1.8408382894364201,21.001,0
2021-08-03T20:21:17Z,6.5258666666666665,7.566227856445581,0.41986153893601824,1.8408382894364201,20.882666666666665,0
2021-08-03T20:36:17Z,6.454266666666666,7.58828812922166,0.41986153893601824,1.8408382894364201,20.749866666666662,0
2021-08-03T20:51:17Z,6.3914,7.607933750263521,0.41986153893601824,1.8408382894364201,20.623666666666665,0
2021-08-03T21:06:17Z,6.295466666666667,7.6246426169593775,0.41986153893601824,1.8408382894364201,20.527266666666662,0
2021-08-03T21:21:17Z,6.2456000000000005,7.635966478494111,0.41986153893601824,1.8408382894364201,20.443066666666667,0
2021-08-03T21:36:17Z,6.149,7.648449938365815,0.41986153893601824,1.8408382894364201,20.344466666666666,0
2021-08-03T21:51:17Z,6.1306666666666665,7.65888211022777,0.41986153893601824,1.8408382894364201,20.272933333333334,0
2021-08-03T22:06:17Z,6.092733333333333,7.6825451180817685,0.41986153893601824,1.8408382894364201,20.119266666666668,0
2021-08-03T22:21:17Z,6.0549333333333335,7.701470513502502,0.41986153893601824,1.8408382894364201,20.01033333333333,0
2021-08-03T22:36:17Z,6.004066666666667,7.723212733755582,0.41986153893601824,1.8408382894364201,19.873933333333333,0
2021-08-03T22:51:17Z,5.906000000000001,7.7419989330511685,0.41986153893601824,1.8408382894364201,19.7536,0
2021-08-03T23:06:17Z,5.872933333333333,7.761566857973805,0.41986153893601824,1.8408382894364201,19.6288,0
2021-08-03T23:21:17Z,5.8327333333333335,7.7812739031530755,0.41986153893601824,1.8408382894364201,19.503666666666664,0
2021-08-03T23:36:17Z,5.789733333333333,7.802284141354958,0.41986153893601824,1.8408382894364201,19.370866666666668,0
2021-08-03T23:51:17Z,5.727666666666667,7.823584905749649,0.41986153893601824,1.8408382894364201,19.236866666666668,0
2021-08-04T00:06:17Z,5.7736,7.848457765187758,0.4258851062407252,1.9173038799207023,19.0812,0
2021-08-04T00:21:17Z,5.7161333333333335,7.864915922468233,0.4258851062407252,1.9173038799207023,18.965533333333333,0
2021-08-04T00:36:17Z,5.725933333333334,7.8890688304586964,0.4258851062407252,1.9173038799207023,18.812333333333335,0
2021-08-04T00:51:17Z,5.737666666666667,7.911355633375092,0.4258851062407252,1.9173038799207023,18.674866666666667,0
2021-08-04T01:06:17Z,5.719933333333333,7.932054543112327,0.4258851062407252,1.9173038799207023,18.5478,0
2021-08-04T01:21:17Z,5.718733333333334,7.947843106865085,0.4258851062407252,1.9173038799207023,18.451266666666665,0
2021-08-04T01:36:17Z,5.7086,7.965506661060504,0.4258851062407252,1.9173038799207023,18.343666666666667,0
2021-08-04T01:51:17Z,5.720000000000001,7.9832011071864235,0.4258851062407252,1.9173038799207023,18.249266666666664,0
2021-08-04T02:06:17Z,5.7454,8.003862742467996,0.4258851062407252,1.9173038799207023,18.1278,0
2021-08-04T02:21:17Z,5.765466666666667,8.024948671985227,0.4258851062407252,1.9173038799207023,18.000933333333336,0
2021-08-04T02:36:17Z,5.811333333333333,8.04816551315141,0.4258851062407252,1.9173038799207023,17.8748,0
2021-08-04T02:51:17Z,5.827533333333333,8.071188165310863,0.4258851062407252,1.9173038799207023,17.741,0
2021-08-04T03:06:17Z,5.8498,8.091788236213018,0.4258851062407252,1.9173038799207023,17.606,0
2021-08-04T03:21:17Z,5.879,8.110410600625567,0.4258851062407252,1.9173038799207023,17.49266666666667,0
2021-08-04T03:36:17Z,5.904666666666667,8.133656956887691,0.4258851062407252,1.9173038799207023,17.3688,0
2021-08-04T03:51:17Z,5.891533333333333,8.159632126486004,0.4258851062407252,1.9173038799207023,17.220266666666667,0
2021-08-04T04:06:17Z,5.8924666666666665,8.185919259514854,0.4258851062407252,1.9173038799207023,17.0674,0
2021-08-04T04:21:17Z,5.919866666666667,8.206762226282866,0.4258851062407252,1.9173038799207023,16.959466666666668,0
2021-08-04T04:36:17Z,5.9552,8.219897837803236,0.4258851062407252,1.9173038799207023,16.887066666666666,0
2021-08-04T04:51:17Z,6.0553333333333335,8.234287175401171,0.4258851062407252,1.9173038799207023,16.804333333333332,21.516478500312335
2021-08-04T05:06:17Z,6.1402,8.258060552219991,0.4258851062407252,1.9173038799207023,16.668200000000002,117.32887886869963
2021-08-04T05:21:17Z,6.269733333333334,8.278155380687107,0.4258851062407252,1.9173038799207023,16.55366666666667,214.82441825305094
2021-08-04T05:36:17Z,6.418866666666667,8.288133979165389,0.4258851062407252,1.9173038799207023,16.509533333333334,313.58555849746375
2021-08-04T05:51:17Z,6.593266666666667,8.29769886862871,0.4258851062407252,1.9173038799207023,16.446066666666667,413.18934119629824
2021-08-04T06:06:17Z,6.8094,8.30529853006951,0.4258851062407252,1.9173038799207023,16.399733333333334,513.2091990200578
2021-08-04T06:21:17Z,6.9924,8.311136942817264,0.4258851062407252,1.9173038799207023,16.379266666666666,613.2167826554546
2021-08-04T06:36:17Z,7.236133333333333,8.309908393355427,0.4258851062407252,1.9173038799207023,16.377,712.7837951133978
2021-08-04T06:51:17Z,7.468466666666666,8.307940049985854,0.4258851062407252,1.9173038799207023,16.3848,811.4838260800534
2021-08-04T07:06:17Z,7.681866666666666,8.306111827252685,0.4258851062407252,1.9173038799207023,16.407666666666668,908.8941780539893
2021-08-04T07:21:17Z,7.904999999999999,8.295701304938477,0.4258851062407252,1.9173038799207023,16.469933333333334,1004.5976766141158
2021-08-04T07:36:17Z,8.13,8.281241980709174,0.4258851062407252,1.9173038799207023,16.545733333333335,1098.1844570080416
2021-08-04T07:51:17Z,8.3524,8.265256547322698,0.4258851062407252,1.9173038799207023,16.628800000000002,1189.253719561119
2021-08-04T08:06:17Z,8.5094,8.242388267143347,0.4258851062407252,1.9173038799207023,16.757866666666665,1277.4154460169104
2021-08-04T08:21:17Z,8.665933333333333,8.222630845867712,0.4258851062407252,1.9173038799207023,16.871333333333332,1362.2920699537594
2021-08-04T08:36:17Z,8.823066666666666,8.199658492307611,0.4258851062407252,1.9173038799207023,17.003866666666664,1443.5200937520772
2021-08-04T08:51:17Z,9.0078,8.167763286610139,0.4258851062407252,1.9173038799207023,17.176266666666667,1520.7516453534063
2021-08-04T09:06:17Z,9.232333333333331,8.130651766103675,0.4258851062407252,1.9173038799207023,17.3898,1593.655968004376
2021-08-04T09:21:17Z,9.358333333333333,8.08967430590439,0.4258851062407252,1.9173038799207023,17.631333333333334,1661.920836903526
2021-08-04T09:36:17Z,9.4692,8.042701097642688,0.4258851062407252,1.9173038799207023,17.898,1725.2538962788778
2021-08-04T09:51:17Z,9.672933333333331,7.994906057536711,0.4258851062407252,1.9173038799207023,18.181866666666664,1783.3839114777034
2021-08-04T10:06:17Z,9.819866666666666,7.948032104328359,0.4258851062407252,1.9173038799207023,18.460066666666663,1836.0619305824757
2021-08-04T10:21:17Z,9.633466666666669,7.900275107407622,0.4258851062407252,1.9173038799207023,18.744866666666667,1883.062350608342
2021-08-04T10:36:17Z,9.437333333333331,7.877009483671358,0.4258851062407252,1.9173038799207023,18.887,1924.1838836481284
2021-08-04T10:51:17Z,9.387333333333334,7.856415083613369,0.4258851062407252,1.9173038799207023,19.001866666666665,1959.2504190060786
2021-08-04T11:06:17Z,9.495,7.832192803246239,0.4258851062407252,1.9173038799207023,19.1496,1988.111777388497
2021-08-04T11:21:17Z,9.570133333333334,7.796354796505463,0.4258851062407252,1.9173038799207023,19.361666666666665,2010.6443540682428
2021-08-04T11:36:17Z,9.585,7.75819381263238,0.4258851062407252,1.9173038799207023,19.599933333333333,2026.7516483047411
2021-08-04T11:51:17Z,9.6092,7.723053331754359,0.4258851062407252,1.9173038799207023,19.811133333333338,2036.3646765906863
2021-08-04T12:06:17Z,9.684733333333334,7.695139257677834,0.4258851062407252,1.9173038799207023,19.987133333333333,2039.4422681331869
2021-08-04T12:21:17Z,9.753733333333331,7.663780558028223,0.4258851062407252,1.9173038799207023,20.1902,2035.971241168954
2021-08-04T12:36:17Z,9.845,7.621742448879565,0.4258851062407252,1.9173038799207023,20.451266666666665,2025.9664594385229
2021-08-04T12:51:17Z,9.927266666666666,7.57719513420036,0.4258851062407252,1.9173038799207023,20.727866666666667,2009.4707685521103
2021-08-04T13:06:17Z,9.950666666666669,7.538361394226915,0.4258851062407252,1.9173038799207023,20.982666666666667,1986.5548124901622
2021-08-04T13:21:17Z,9.984066666666669,7.502850161734799,0.4258851062407252,1.9173038799207023,21.221,1957.3167310997405
2021-08-04T13:36:17Z,10.0056,7.4664123663223165,0.4258851062407252,1.9173038799207023,21.45393333333333,1921.8817398041263
2021-08-04T13:51:17Z,10.0068,7.4309511306477685,0.4258851062407252,1.9173038799207023,21.6922,1880.401593325507
2021-08-04T14:06:17Z,9.998333333333331,7.398380937304482,0.4258851062407252,1.9173038799207023,21.9024,1833.0539358410665
2021-08-04T14:21:17Z,9.997133333333332,7.3688772966642935,0.4258851062407252,1.9173038799207023,22.0938,1780.0415401702705
2021-08-04T14:36:17Z,10.0306,7.34123766521862,0.4258851062407252,1.9173038799207023,22.274733333333337,1721.5914393885773
2021-08-04T14:51:17Z,10.0432,7.316429479088612,0.4258851062407252,1.9173038799207023,22.436933333333336,1657.9539545334135
2021-08-04T15:06:17Z,10.0012,7.291542386499818,0.4258851062407252,1.9173038799207023,22.596,1589.4016225938622
2021-08-04T15:21:17Z,9.937533333333333,7.2684124432895665,0.4258851062407252,1.9173038799207023,22.742266666666666,1516.228029262766
2021-08-04T15:36:17Z,9.9064,7.2523333491167294,0.4258851062407252,1.9173038799207023,22.853,1438.7465517269106
2021-08-04T15:51:17Z,9.851066666666666,7.23824350319342,0.4258851062407252,1.9173038799207023,22.939666666666668,1357.2890165162144
2021-08-04T16:06:17Z,9.737,7.227017726544046,0.4258851062407252,1.9173038799207023,23.016333333333332,1272.2042784266341
2021-08-04T16:21:17Z,9.6166,7.222197755181563,0.4258851062407252,1.9173038799207023,23.050933333333333,1183.8567264990781
2021-08-04T16:36:17Z,9.4828,7.222559758208033,0.4258851062407252,1.9173038799207023,23.048333333333332,1092.6247234705347
2021-08-04T16:51:17Z,9.357533333333333,7.22766824074761,0.4258851062407252,1.9173038799207023,23.011666666666667,998.8989853775377
2021-08-04T17:06:17Z,9.251,7.231908332622075,0.4258851062407252,1.9173038799207023,22.981266666666667,903.0809082279293
2021-08-04T17:21:17Z,9.1344,7.231133997777158,0.4258851062407252,1.9173038799207023,22.9728,805.5808490614321
2021-08-04T17:36:17Z,8.978533333333333,7.235056485369467,0.4258851062407252,1.9173038799207023,22.940933333333337,706.8163683769061
2021-08-04T17:51:17Z,8.824200000000001,7.242121405498765,0.4258851062407252,1.9173038799207023,22.8904,607.2104419615573
2021-08-04T18:06:17Z,8.644933333333334,7.247413851624492,0.4258851062407252,1.9173038799207023,22.8526,507.18964940103467
2021-08-04T18:21:17Z,8.431733333333334,7.257016899285578,0.4258851062407252,1.9173038799207023,22.784133333333333,407.1823471797475
2021-08-04T18:36:17Z,8.234866666666667,7.26735493304956,0.4258851062407252,1.9173038799207023,22.7106,307.6168341427238
2021-08-04T18:51:17Z,8.0364,7.277530137686145,0.4258851062407252,1.9173038799207023,22.6384,208.91951733587342
2021-08-04T19:06:17Z,7.837333333333333,7.292947471749678,0.4258851062407252,1.9173038799207023,22.529333333333337,111.51308568398947
2021-08-04T19:21:17Z,7.641266666666667,7.3082599539391975,0.4258851062407252,1.9173038799207023,22.4214,15.814699852439288
2021-08-04T19:36:17Z,7.462066666666667,7.328564140825258,0.4258851062407252,1.9173038799207023,22.292733333333334,0
2021-08-04T19:51:17Z,7.297,7.347146388459278,0.4258851062407252,1.9173038799207023,22.1666,0
2021-08-04T20:06:17Z,7.141733333333333,7.367468685418987,0.4258851062407252,1.9173038799207023,22.039,0
2021-08-04T20:21:17Z,7.007266666666666,7.387979405285009,0.4258851062407252,1.9173038799207023,21.900666666666663,0
2021-08-04T20:36:17Z,6.8974,7.403870847080438,0.4258851062407252,1.9173038799207023,21.791066666666666,0
2021-08-04T20:51:17Z,6.817466666666666,7.419500661344724,0.4258851062407252,1.9173038799207023,21.683666666666667,0
2021-08-04T21:06:17Z,6.735,7.438378714893087,0.4258851062407252,1.9173038799207023,21.554466666666663,0
2021-08-04T21:21:17Z,6.6558,7.456552989610755,0.4258851062407252,1.9173038799207023,21.444266666666667,0
2021-08-04T21:36:17Z,6.564333333333333,7.471657650963624,0.4258851062407252,1.9173038799207023,21.3454,0
2021-08-04T21:51:17Z,6.489533333333333,7.493249633623605,0.4258851062407252,1.9173038799207023,21.213,0
2021-08-04T22:06:17Z,6.441666666666666,7.512058563150311,0.4258851062407252,1.9173038799207023,21.090066666666665,0
2021-08-04T22:21:17Z,6.380933333333333,7.528077115489206,0.4258851062407252,1.9173038799207023,20.982666666666667,0
2021-08-04T22:36:17Z,6.320533333333334,7.546795446903237,0.4258851062407252,1.9173038799207023,20.857666666666667,0
2021-08-04T22:51:17Z,6.274066666666666,7.563633511504312,0.4258851062407252,1.9173038799207023,20.7322,0
2021-08-04T23:06:17Z,6.228933333333333,7.582873344813279,0.4258851062407252,1.9173038799207023,20.6146,0
2021-08-04T23:21:17Z,6.188733333333333,7.601644689331545,0.4258851062407252,1.9173038799207023,20.494466666666664,0
2021-08-04T23:36:17Z,6.157333333333333,7.621414970338521,0.4258851062407252,1.9173038799207023,20.364666666666665,0
2021-08-04T23:51:17Z,6.128133333333333,7.642399596292747,0.4258851062407252,1.9173038799207023,20.22753333333333,0
2021-08-05T00:06:17Z,6.1002,7.663495639482385,0.43747929178985034,2.0702350608892663,20.077,0
2021-08-05T00:21:17Z,6.0792,7.6837346907109545,0.43747929178985034,2.0702350608892663,19.9424,0
2021-08-05T00:36:17Z,6.064733333333333,7.703707932377247,0.43747929178985034,2.0702350608892663,19.81373333333333,0
2021-08-05T00:51:17Z,6.053533333333333,7.725272512512976,0.43747929178985034,2.0702350608892663,19.675466666666665,0
2021-08-05T01:06:17Z,6.037533333333333,7.747518707729064,0.43747929178985034,2.0702350608892663,19.53353333333333,0
2021-08-05T01:21:17Z,6.016866666666667,7.770055914897255,0.43747929178985034,2.0702350608892663,19.390466666666665,0
2021-08-05T01:36:17Z,6.01,7.7924538592739365,0.43747929178985034,2.0702350608892663,19.249,0
2021-08-05T01:51:17Z,6.002133333333333,7.815805067667207,0.43747929178985034,2.0702350608892663,19.102266666666665,0
2021-08-05T02:06:17Z,5.9952,7.838605210305172,0.43747929178985034,2.0702350608892663,18.959733333333332,0
2021-08-05T02:21:17Z,5.9996,7.861960529702034,0.43747929178985034,2.0702350608892663,18.821,0
2021-08-05T02:36:17Z,6.000266666666667,7.885644450224601,0.43747929178985034,2.0702350608892663,18.68273333333333,0
2021-08-05T02:51:17Z,6.012466666666667,7.908466218352613,0.43747929178985034,2.0702350608892663,18.544,0
2021-08-05T03:06:17Z,6.0158,7.931724274932791,0.43747929178985034,2.0702350608892663,18.401533333333333,0
2021-08-05T03:21:17Z,6.026933333333333,7.9558920879183,0.43747929178985034,2.0702350608892663,18.254266666666663,0
2021-08-05T03:36:17Z,6.040666666666667,7.979683617136753,0.43747929178985034,2.0702350608892663,18.122933333333332,0
