solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2021-06-23T13:19:16Z,9.0734,7.658106696965748,0.5021297065586502,4.616256018125177,20.210133333333335,2056.953316090484
2021-06-23T13:34:16Z,9.121466666666668,7.639912950661265,0.5021297065586502,4.616256018125177,20.328733333333336,2022.1157454302374
2021-06-23T13:49:16Z,9.0742,7.656067787821245,0.5021297065586502,4.616256018125177,20.2234,1981.4946020734203
2021-06-23T14:04:16Z,9.036066666666668,7.685173126303989,0.5021297065586502,4.616256018125177,20.0346,1935.2637813403726
2021-06-23T14:19:16Z,8.987533333333333,7.711047772559972,0.5021297065586502,4.616256018125177,19.8678,1883.621193063757
2021-06-23T14:34:16Z,8.956733333333334,7.734623615094386,0.5021297065586502,4.616256018125177,19.71666666666667,1826.787914396019
2021-06-23T14:49:16Z,8.904333333333334,7.745230428252501,0.5021297065586502,4.616256018125177,19.648933333333332,1765.007243344524
2021-06-23T15:04:16Z,8.916066666666667,7.722835601423584,0.5021297065586502,4.616256018125177,19.792133333333332,1698.5436572780925
2021-06-23T15:19:16Z,8.936533333333333,7.700915647869428,0.5021297065586502,4.616256018125177,19.933,1627.6816807299613
2021-06-23T15:34:16Z,8.944799999999999,7.688938369663652,0.5021297065586502,4.616256018125177,20.010266666666663,1552.7246672994952
2021-06-23T15:49:16Z,8.9784,7.674369786442166,0.5021297065586502,4.616256018125177,20.104533333333332,1473.99350115695
2021-06-23T16:04:16Z,8.988533333333333,7.657932481859559,0.5021297065586502,4.616256018125177,20.211266666666667,1391.8252232101163
2021-06-23T16:19:16Z,8.949133333333332,7.644344502767359,0.5021297065586502,4.616256018125177,20.2998,1306.5715884062677
2021-06-23T16:34:16Z,8.918533333333333,7.634038345558902,0.5021297065586502,4.616256018125177,20.36713333333333,1218.5975598199204
2021-06-23T16:49:16Z,8.877533333333332,7.623146293398511,0.5021297065586502,4.616256018125177,20.438466666666667,1128.279746274616
2021-06-23T17:04:16Z,8.832,7.617547937794303,0.5021297065586502,4.616256018125177,20.4752,1036.0047901874264
2021-06-23T17:19:16Z,8.759266666666667,7.617050426721162,0.5021297065586502,4.616256018125177,20.478466666666662,942.1677122917222
2021-06-23T17:34:16Z,8.700466666666665,7.622719306495051,0.5021297065586502,4.616256018125177,20.441266666666667,847.170220662366
2021-06-23T17:49:16Z,8.631666666666666,7.6321022659630176,0.5021297065586502,4.616256018125177,20.3798,751.4189910408518
2021-06-23T18:04:16Z,8.534866666666666,7.645120995368774,0.5021297065586502,4.616256018125177,20.294733333333333,655.3239257916482
2021-06-23T18:19:16Z,8.453133333333334,7.658198931286875,0.5021297065586502,4.616256018125177,20.209533333333333,559.2963993252347
2021-06-23T18:34:16Z,8.3368,7.665737936924721,0.5021297065586502,4.616256018125177,20.160533333333333,463.74749683733336
2021-06-23T18:49:16Z,8.236333333333333,7.681462607992543,0.5021297065586502,4.616256018125177,20.0586,369.0862546687094
2021-06-23T19:04:16Z,8.124066666666666,7.698391414002895,0.5021297065586502,4.616256018125177,19.949266666666663,275.7179091297959
2021-06-23T19:19:16Z,7.998533333333333,7.717046813331517,0.5021297065586502,4.616256018125177,19.82926666666667,184.04216182095564
2021-06-23T19:34:16Z,7.8796,7.738024219463409,0.5021297065586502,4.616256018125177,19.69493333333333,94.45146846944924
2021-06-23T19:49:16Z,7.747333333333333,7.760800210711097,0.5021297065586502,4.616256018125177,19.5498,7.329358840927289
2021-06-23T20:04:16Z,7.649666666666667,7.785359599621933,0.5021297065586502,4.616256018125177,19.394133333333333,0
2021-06-23T20:19:16Z,7.5328,7.80696991139697,0.5021297065586502,4.616256018125177,19.257866666666665,0
2021-06-23T20:34:16Z,7.408066666666667,7.831380450237638,0.5021297065586502,4.616256018125177,19.104733333333332,0
2021-06-23T20:49:16Z,7.3076,7.857274968179143,0.5021297065586502,4.616256018125177,18.9432,0
2021-06-23T21:04:16Z,7.189133333333333,7.877943544877305,0.5021297065586502,4.616256018125177,18.814933333333332,0
2021-06-23T21:19:16Z,7.107466666666666,7.900903789655371,0.5021297065586502,4.616256018125177,18.673133333333332,0
2021-06-23T21:34:16Z,7.0625333333333336,7.922186953895344,0.5021297065586502,4.616256018125177,18.542333333333332,0
2021-06-23T21:49:16Z,6.954666666666666,7.941604664399133,0.5021297065586502,4.616256018125177,18.42353333333333,0
2021-06-23T22:04:16Z,6.8966,7.968877111466603,0.5021297065586502,4.616256018125177,18.257533333333335,0
2021-06-23T22:19:16Z,6.8255333333333335,7.986675766657128,0.5021297065586502,4.616256018125177,18.149733333333337,0
2021-06-23T22:34:16Z,6.788866666666666,8.011136785809814,0.5021297065586502,4.616256018125177,18.002266666666667,0
2021-06-23T22:49:16Z,6.696733333333333,8.031361573711788,0.5021297065586502,4.616256018125177,17.88093333333333,0
2021-06-23T23:04:16Z,6.689,8.055514613889718,0.5021297065586502,4.616256018125177,17.736733333333333,0
2021-06-23T23:19:16Z,6.6436,8.08054944729783,0.5021297065586502,4.616256018125177,17.588066666666666,0
2021-06-23T23:34:16Z,6.5982666666666665,8.102609489058064,0.5021297065586502,4.616256018125177,17.457733333333334,0
2021-06-23T23:49:16Z,6.572266666666667,8.127901877121596,0.5021297065586502,4.616256018125177,17.309066666666666,0
2021-06-24T00:04:16Z,6.556866666666667,8.149618064659666,0.5053451299847831,4.701217785329934,17.182066666666667,0
2021-06-24T00:19:16Z,6.527066666666667,8.171045953746418,0.5053451299847831,4.701217785329934,17.057333333333332,0
2021-06-24T00:34:16Z,6.507733333333333,8.190601317395057,0.5053451299847831,4.701217785329934,16.944,0
2021-06-24T00:49:16Z,6.505866666666667,8.21344657339881,0.5053451299847831,4.701217785329934,16.8122,0
2021-06-24T01:04:16Z,6.503666666666667,8.2325640486096745,0.5053451299847831,4.701217785329934,16.7024,0
2021-06-24T01:19:16Z,6.495533333333333,8.250183392059773,0.5053451299847831,4.701217785329934,16.6016,0
2021-06-24T01:34:16Z,6.498066666666666,8.267107372214115,0.5053451299847831,4.701217785329934,16.505133333333333,0
2021-06-24T01:49:16Z,6.4892,8.286680137998893,0.5053451299847831,4.701217785329934,16.394000000000002,0
2021-06-24T02:04:16Z,6.474866666666666,8.298672842730776,0.5053451299847831,4.701217785329934,16.32613333333333,0
2021-06-24T02:19:16Z,6.503733333333333,8.31918263407256,0.5053451299847831,4.701217785329934,16.210466666666665,0
2021-06-24T02:34:16Z,6.527333333333333,8.335511981973005,0.5053451299847831,4.701217785329934,16.118733333333335,0
2021-06-24T02:49:16Z,6.526333333333333,8.350669184867616,0.5053451299847831,4.701217785329934,16.033866666666665,0
2021-06-24T03:04:16Z,6.546,8.373837446129743,0.5053451299847831,4.701217785329934,15.904666666666667,0
2021-06-24T03:19:16Z,6.534466666666667,8.389790602489352,0.5053451299847831,4.701217785329934,15.816066666666666,0
2021-06-24T03:34:16Z,6.55,8.410420042471154,0.5053451299847831,4.701217785329934,15.701933333333333,0
2021-06-24T03:49:16Z,6.586333333333334,8.432206111656793,0.5053451299847831,4.701217785329934,15.581933333333332,0
2021-06-24T04:04:16Z,6.5746,8.445252382628139,0.5053451299847831,4.701217785329934,15.510333333333334,0
2021-06-24T04:19:16Z,6.613933333333333,8.463642737913245,0.5053451299847831,4.701217785329934,15.409733333333334,34.9711362568919
2021-06-24T04:34:16Z,6.636466666666666,8.487966018875682,0.5053451299847831,4.701217785329934,15.277266666666668,122.92869538289389
2021-06-24T04:49:16Z,6.662066666666666,8.50676651341519,0.5053451299847831,4.701217785329934,15.175333333333334,213.23273167013699
2021-06-24T05:04:16Z,6.690533333333334,8.52474983149984,0.5053451299847831,4.701217785329934,15.0782,305.4966614520965
2021-06-24T05:19:16Z,6.7565333333333335,8.544339276179159,0.5053451299847831,4.701217785329934,14.9728,399.32551088918365
2021-06-24T05:34:16Z,6.8342,8.556783103496123,0.5053451299847831,4.701217785329934,14.906066666666668,494.3176068139968
2021-06-24T05:49:16Z,6.907733333333334,8.566925732724373,0.5053451299847831,4.701217785329934,14.8518,590.0662963346402
2021-06-24T06:04:16Z,7.0154,8.578552106001515,0.5053451299847831,4.701217785329934,14.789733333333333,686.1616876055491
2021-06-24T06:19:16Z,7.153266666666666,8.581115876915892,0.5053451299847831,4.701217785329934,14.776066666666669,782.1924045632722
2021-06-24T06:34:16Z,7.29,8.577864493750138,0.5053451299847831,4.701217785329934,14.7934,877.7473480180664
2021-06-24T06:49:16Z,7.4258,8.56478081486305,0.5053451299847831,4.701217785329934,14.863266666666668,972.4174554315717
2021-06-24T07:04:16Z,7.5612,8.560306958071047,0.5053451299847831,4.701217785329934,14.8872,1065.7974522554377
2021-06-24T07:19:16Z,7.667,8.546363427832988,0.5053451299847831,4.701217785329934,14.961933333333333,1157.4875867017718
2021-06-24T07:34:16Z,7.814733333333333,8.525343416664043,0.5053451299847831,4.701217785329934,15.075,1247.0953411698624
2021-06-24T07:49:16Z,7.946533333333333,8.501016559955582,0.5053451299847831,4.701217785329934,15.206466666666667,1334.2371125059985
2021-06-24T08:04:16Z,8.0724,8.463557265818972,0.5053451299847831,4.701217785329934,15.4102,1418.5398541806596
2021-06-24T08:19:16Z,8.209733333333334,8.427634942708044,0.5053451299847831,4.701217785329934,15.607066666666666,1499.6426733357875
2021-06-24T08:34:16Z,8.335666666666667,8.383386130352923,0.5053451299847831,4.701217785329934,15.8516,1577.1983756682587
2021-06-24T08:49:16Z,8.418066666666666,8.342971427895755,0.5053451299847831,4.701217785329934,16.076933333333333,1650.8749517634117
2021-06-24T09:04:16Z,8.516066666666667,8.299062114126556,0.5053451299847831,4.701217785329934,16.323933333333333,1720.356998416899
2021-06-24T09:19:16Z,8.612333333333334,8.255369903385644,0.5053451299847831,4.701217785329934,16.572,1785.3470687786805
2021-06-24T09:34:16Z,8.699733333333333,8.21050521451915,0.5053451299847831,4.701217785329934,16.82913333333333,1845.5669458387576
2021-06-24T09:49:16Z,8.796733333333332,8.163292574312285,0.5053451299847831,4.701217785329934,17.1024,1900.7588332661855
2021-06-24T10:04:16Z,8.851266666666666,8.115612695484893,0.5053451299847831,4.701217785329934,17.3812,1950.6864591926972
2021-06-24T10:19:16Z,8.885533333333333,8.081900481025464,0.5053451299847831,4.701217785329934,17.580066666666667,1995.1360875610117
2021-06-24T10:34:16Z,8.941600000000001,8.068183402685904,0.5053451299847831,4.701217785329934,17.6614,2033.9174331461145
2021-06-24T10:49:16Z,9.0344,8.039576975906963,0.5053451299847831,4.701217785329934,17.831799999999998,2066.864476143198
2021-06-24T11:04:16Z,9.0638,8.008022121053434,0.5053451299847831,4.701217785329934,18.020999999999997,2093.8361729189814
2021-06-24T11:19:16Z,9.0766,7.97564935099671,0.5053451299847831,4.701217785329934,18.216466666666665,2114.7170597526806
2021-06-24T11:34:16Z,9.123466666666666,7.959011658571155,0.5053451299847831,4.701217785329934,18.317466666666665,2129.4177471843436
2021-06-24T11:49:16Z,9.122066666666669,7.937478797388998,0.5053451299847831,4.701217785329934,18.448733333333333,2137.8753026430045
2021-06-24T12:04:16Z,9.224666666666668,7.884505554880218,0.5053451299847831,4.701217785329934,18.774333333333335,2140.053519880511
2021-06-24T12:19:16Z,9.256066666666667,7.835175653461539,0.5053451299847831,4.701217785329934,19.081,2135.9430739603736
2021-06-24T12:34:16Z,9.265933333333331,7.790171624482352,0.5053451299847831,4.701217785329934,19.363733333333332,2125.5615611810026
2021-06-24T12:49:16Z,9.2798,7.752301789005896,0.5053451299847831,4.701217785329934,19.60386666666667,2108.953423753494
2021-06-24T13:04:16Z,9.241066666666669,7.743756903374767,0.5053451299847831,4.701217785329934,19.658333333333335,2086.1897595389664
2021-06-24T13:19:16Z,9.201533333333334,7.741928740682874,0.5053451299847831,4.701217785329934,19.67,2057.3680176872563
2021-06-24T13:34:16Z,9.1582,7.749507464943921,0.5053451299847831,4.701217785329934,19.621666666666663,2022.6115814967143
2021-06-24T13:49:16Z,9.187866666666666,7.7306213383501445,0.5053451299847831,4.701217785329934,19.742266666666666,1982.0692401771116
2021-06-24T14:04:16Z,9.1722,7.713838701602965,0.5053451299847831,4.701217785329934,19.849866666666667,1935.9145519128556
2021-06-24T14:19:16Z,9.2346,7.681421397548189,0.5053451299847831,4.701217785329934,20.058866666666667,1884.3451009057687
2021-06-24T14:34:16Z,9.164733333333333,7.64975214991405,0.5053451299847831,4.701217785329934,20.264533333333333,1827.5816515021031
2021-06-24T14:49:16Z,9.1512,7.62313612656006,0.5053451299847831,4.701217785329934,20.438533333333332,1765.867203113828
2021-06-24T15:04:16Z,9.1538,7.60622074059168,0.5053451299847831,4.701217785329934,20.549666666666667,1699.4659499899315
2021-06-24T15:19:16Z,9.112666666666666,7.588603853138818,0.5053451299847831,4.701217785329934,20.665866666666663,1628.662150229886
2021-06-24T15:34:16Z,9.059533333333333,7.58020956850642,0.5053451299847831,4.701217785329934,20.7214,1553.7589088459488
2021-06-24T15:49:16Z,9.02,7.573700764977562,0.5053451299847831,4.701217785329934,20.764533333333333,1475.0768802271405
2021-06-24T16:04:16Z,8.983866666666666,7.55747616907118,0.5053451299847831,4.701217785329934,20.872333333333337,1392.952895514545
2021-06-24T16:19:16Z,8.9112,7.541980407499709,0.5053451299847831,4.701217785329934,20.975666666666665,1307.7385205305895
