solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-09-11T07:37:15Z,9.073,9.542733777360281,0.5770548980288775,3.1435853865760404,10.1074,804.4834714044669
2020-09-11T07:42:15Z,9.1436,9.541513880637147,0.5770548980288775,3.1435853865760404,10.1128,835.6410943287402
2020-09-11T07:47:15Z,9.2108,9.535418461194235,0.5770548980288775,3.1435853865760404,10.1398,866.4601090073368
2020-09-11T07:52:15Z,9.2688,9.528428360081657,0.5770548980288775,3.1435853865760404,10.1708,896.9258397635069
2020-09-11T07:57:15Z,9.3354,9.524238574408804,0.5770548980288775,3.1435853865760404,10.1894,927.0237791020236
2020-09-11T08:02:15Z,9.4264,9.522212408561847,0.5770548980288775,3.1435853865760404,10.1984,956.7395947136936
2020-09-11T08:07:15Z,9.4774,9.512407362315054,0.5770548980288775,3.1435853865760404,10.242,986.0591362276296
2020-09-11T08:12:15Z,9.5282,9.503382476068293,0.5770548980288775,3.1435853865760404,10.2822,1014.9684419524981
2020-09-11T08:17:15Z,9.5992,9.496836418470584,0.5770548980288775,3.1435853865760404,10.3114,1043.4537455700656
2020-09-11T08:22:15Z,9.662,9.48662948259087,0.5770548980288775,3.1435853865760404,10.357,1071.5014826891825
2020-09-11T08:27:15Z,9.7198,9.478093615660644,0.5770548980288775,3.1435853865760404,10.3952,1099.098297260231
2020-09-11T08:32:15Z,9.7762,9.46952651715125,0.5770548980288775,3.1435853865760404,10.4336,1126.2310479368896
2020-09-11T08:37:15Z,9.837,9.461507092150766,0.5770548980288775,3.1435853865760404,10.4696,1152.8868143770785
2020-09-11T08:42:15Z,9.9062,9.453810665191854,0.5770548980288775,3.1435853865760404,10.5042,1179.0529034151023
2020-09-11T08:47:15Z,9.9564,9.440002261996986,0.5770548980288775,3.1435853865760404,10.5664,1204.7168549599326
2020-09-11T08:52:15Z,10.0132,9.429901346861808,0.5770548980288775,3.1435853865760404,10.612,1229.866448136901
2020-09-11T08:57:15Z,10.0826,9.419740673917172,0.5770548980288775,3.1435853865760404,10.657,1254.4897069615465
2020-09-11T09:02:15Z,10.1462,9.409460687835987,0.5770548980288775,3.1435853865760404,10.6988,1278.574906064889
2020-09-11T09:07:15Z,10.1984,9.39559005930367,0.5770548980288775,3.1435853865760404,10.757,1302.110576335317
2020-09-11T09:12:15Z,10.2436,9.379725413475747,0.5770548980288775,3.1435853865760404,10.8254,1325.0855103028416
2020-09-11T09:17:15Z,10.301,9.368595670037603,0.5770548980288775,3.1435853865760404,10.8762,1347.4887675512675
2020-09-11T09:22:15Z,10.3552,9.35351530541075,0.5770548980288775,3.1435853865760404,10.9452,1369.3096798549766
2020-09-11T09:27:15Z,10.4106,9.341141381483235,0.5770548980288775,3.1435853865760404,11.001,1390.5378563129864
2020-09-11T09:32:15Z,10.46,9.32795893950082,0.5770548980288775,3.1435853865760404,11.0568,1411.1631882953795
2020-09-11T09:37:15Z,10.5006,9.312076583854497,0.5770548980288775,3.1435853865760404,11.1252,1431.1758542225214
2020-09-11T09:42:15Z,10.5496,9.298391283920099,0.5770548980288775,3.1435853865760404,11.1846,1450.5663242449307
2020-09-11T09:47:15Z,10.5894,9.285184212858907,0.5770548980288775,3.1435853865760404,11.2458,1469.3253648130724
2020-09-11T09:52:15Z,10.6206,9.269688315703974,0.5770548980288775,3.1435853865760404,11.3178,1487.4440430713382
2020-09-11T09:57:15Z,10.6636,9.251923722852098,0.5770548980288775,3.1435853865760404,11.4006,1504.913731068991
2020-09-11T10:02:15Z,10.717,9.235371334487132,0.5770548980288775,3.1435853865760404,11.478000000000002,1521.7261099256307
2020-09-11T10:07:15Z,10.7582,9.222021763623486,0.5770548980288775,3.1435853865760404,11.5406,1537.8731737375613
2020-09-11T10:12:15Z,10.798400000000001,9.208159235776082,0.5770548980288775,3.1435853865760404,11.6048,1553.3472334434628
2020-09-11T10:17:15Z,10.857,9.196812936365637,0.5770548980288775,3.1435853865760404,11.6534,1568.140920434222
2020-09-11T10:22:15Z,10.8824,9.180245080727612,0.5770548980288775,3.1435853865760404,11.7268,1582.2471901004892
2020-09-11T10:27:15Z,10.91,9.163300062490274,0.5770548980288775,3.1435853865760404,11.8032,1595.659325184064
2020-09-11T10:32:15Z,10.9436,9.147144989484895,0.5770548980288775,3.1435853865760404,11.88,1608.3709389546425
2020-09-11T10:37:15Z,10.9678,9.131751554262234,0.5770548980288775,3.1435853865760404,11.9534,1620.3759782441075
2020-09-11T10:42:15Z,10.993,9.11331798577505,0.5770548980288775,3.1435853865760404,12.0406,1631.6687263962242
2020-09-11T10:47:15Z,11.0286,9.097875363658746,0.5770548980288775,3.1435853865760404,12.1098,1642.2438058844132
2020-09-11T10:52:15Z,11.0436,9.077622850642985,0.5770548980288775,3.1435853865760404,12.2024,1652.0961809735027
2020-09-11T10:57:15Z,11.0802,9.062855560769965,0.5770548980288775,3.1435853865760404,12.2698,1661.221160054024
2020-09-11T11:02:15Z,11.1044,9.050055154886328,0.5770548980288775,3.1435853865760404,12.3318,1669.6143978821929
2020-09-11T11:07:15Z,11.117,9.035805538774271,0.5770548980288775,3.1435853865760404,12.401,1677.2718976897925
2020-09-11T11:12:15Z,11.142,9.018440172441386,0.5770548980288775,3.1435853865760404,12.4846,1684.1900130444888
2020-09-11T11:17:15Z,11.174,9.000036913043749,0.5770548980288775,3.1435853865760404,12.5696,1690.3654495965166
2020-09-11T11:22:15Z,11.1824,8.982835819676602,0.5770548980288775,3.1435853865760404,12.649,1695.7952666586034
2020-09-11T11:27:15Z,11.1994,8.967230192004665,0.5770548980288775,3.1435853865760404,12.7218,1700.4768786033183
2020-09-11T11:32:15Z,11.2354,8.953284986789365,0.5770548980288775,3.1435853865760404,12.7906,1704.4080560827645
2020-09-11T11:37:15Z,11.2378,8.93804554935618,0.5770548980288775,3.1435853865760404,12.866,1707.5869271029678
2020-09-11T11:42:15Z,11.2504,8.922288504031545,0.5770548980288775,3.1435853865760404,12.9432,1710.0119779122017
2020-09-11T11:47:15Z,11.2792,8.906419489013729,0.5770548980288775,3.1435853865760404,13.0172,1711.6820537158444
2020-09-11T11:52:15Z,11.294,8.892717198841721,0.5770548980288775,3.1435853865760404,13.0806,1712.5963592339579
2020-09-11T11:57:15Z,11.2964,8.87657554487967,0.5770548980288775,3.1435853865760404,13.1564,1712.7544590746736
2020-09-11T12:02:15Z,11.3002,8.860800350379447,0.5770548980288775,3.1435853865760404,13.2306,1712.156277945237
2020-09-11T12:07:15Z,11.31,8.845547143189686,0.5770548980288775,3.1435853865760404,13.3024,1710.8021006862543
2020-09-11T12:12:15Z,11.3064,8.831247780172585,0.5770548980288775,3.1435853865760404,13.3706,1708.6925721340165
2020-09-11T12:17:15Z,11.3216,8.815652296386107,0.5770548980288775,3.1435853865760404,13.4496,1705.8286968157074
2020-09-11T12:22:15Z,11.333,8.800183598786907,0.5770548980288775,3.1435853865760404,13.5282,1702.2118384771563
2020-09-11T12:27:15Z,11.3416,8.785816241174174,0.5770548980288775,3.1435853865760404,13.5994,1697.8437194168316
2020-09-11T12:32:15Z,11.3524,8.770493362975962,0.5770548980288775,3.1435853865760404,13.6676,1692.7264196842623
2020-09-11T12:37:15Z,11.3354,8.755211645521936,0.5770548980288775,3.1435853865760404,13.7358,1686.8623760737826
2020-09-11T12:42:15Z,11.3398,8.74413552644496,0.5770548980288775,3.1435853865760404,13.7846,1680.2543809860322
2020-09-11T12:47:15Z,11.3232,8.730234569230943,0.5770548980288775,3.1435853865760404,13.8562,1672.90558106388
2020-09-11T12:52:15Z,11.3092,8.713009364405199,0.5770548980288775,3.1435853865760404,13.9452,1664.8194757228512
2020-09-11T12:57:15Z,11.3164,8.700754098400981,0.5770548980288775,3.1435853865760404,14.0082,1655.9999154833085
2020-09-11T13:02:15Z,11.343,8.687944585238023,0.5770548980288775,3.1435853865760404,14.0722,1646.4511001239057
2020-09-11T13:07:15Z,11.3392,8.67643269149553,0.5770548980288775,3.1435853865760404,14.1296,1636.1775766872108
2020-09-11T13:12:15Z,11.308,8.65959100471687,0.5770548980288775,3.1435853865760404,14.215,1625.1842373148017
2020-09-11T13:17:15Z,11.313,8.644253204648981,0.5770548980288775,3.1435853865760404,14.2928,1613.4763169074067
2020-09-11T13:22:15Z,11.3054,8.635844247103062,0.5770548980288775,3.1435853865760404,14.3344,1601.059390660608
2020-09-11T13:27:15Z,11.3034,8.626558592339652,0.5770548980288775,3.1435853865760404,14.3812,1587.939371372208
2020-09-11T13:32:15Z,11.2864,8.611767870021186,0.5770548980288775,3.1435853865760404,14.4592,1574.1225066660968
2020-09-11T13:37:15Z,11.266,8.600269508605473,0.5770548980288775,3.1435853865760404,14.52,1559.6153759995907
2020-09-11T13:42:15Z,11.2702,8.590419025916189,0.5770548980288775,3.1435853865760404,14.5722,1544.424887480083
2020-09-11T13:47:15Z,11.2666,8.578368782776359,0.5770548980288775,3.1435853865760404,14.6362,1528.5582746945245
2020-09-11T13:52:15Z,11.2736,8.569012683677308,0.5770548980288775,3.1435853865760404,14.686,1512.023093132795
2020-09-11T13:57:15Z,11.252,8.55689661939171,0.5770548980288775,3.1435853865760404,14.7496,1494.8272166881397
2020-09-11T14:02:15Z,11.214,8.5475127920896,0.5770548980288775,3.1435853865760404,14.7946,1476.9788338577207
2020-09-11T14:07:15Z,11.2042,8.53911541009895,0.5770548980288775,3.1435853865760404,14.8344,1458.486443856103
2020-09-11T14:12:15Z,11.1916,8.5273856461140909,0.5770548980288775,3.1435853865760404,14.8932,1439.3588525520056
2020-09-11T14:17:15Z,11.1748,8.520242798715488,0.5770548980288775,3.1435853865760404,14.9316,1419.6051683209516
2020-09-11T14:22:15Z,11.1398,8.50936272760859,0.5770548980288775,3.1435853865760404,14.9902,1399.234797663205
2020-09-11T14:27:15Z,11.1294,8.501202363402882,0.5770548980288775,3.1435853865760404,15.0332,1378.2574407220059
2020-09-11T14:32:15Z,11.1272,8.49295275914798,0.5770548980288775,3.1435853865760404,15.0726,1356.68308673206
2020-09-11T14:37:15Z,11.0816,8.485638522030843,0.5770548980288775,3.1435853865760404,15.107,1334.5220091443587
2020-09-11T14:42:15Z,11.0544,8.476572210084433,0.5770548980288775,3.1435853865760404,15.152,1311.7847608534512
2020-09-11T14:47:15Z,11.0436,8.468692415561387,0.5770548980288775,3.1435853865760404,15.1948,1288.4821691037075
2020-09-11T14:52:15Z,11.0336,8.463654618854706,0.5770548980288775,3.1435853865760404,15.2222,1264.625330331211
2020-09-11T14:57:15Z,11.0068,8.455759180693425,0.5770548980288775,3.1435853865760404,15.2652,1240.2256049565176
2020-09-11T15:02:15Z,10.9618,8.447217309261335,0.5770548980288775,3.1435853865760404,15.3118,1215.294611840753
2020-09-11T15:07:15Z,10.9246,8.441506745822068,0.5770548980288775,3.1435853865760404,15.343,1189.8442228872868
2020-09-11T15:12:15Z,10.9052,8.44026303482551,0.5770548980288775,3.1435853865760404,15.3498,1163.886557312041
2020-09-11T15:17:15Z,10.8794,8.43591257723039,0.5770548980288775,3.1435853865760404,15.3736,1137.4339758695724
2020-09-11T15:22:15Z,10.8532,8.429047598445042,0.5770548980288775,3.1435853865760404,15.4112,1110.4990750522356
2020-09-11T15:27:15Z,10.8298,8.424998940574662,0.5770548980288775,3.1435853865760404,15.4334,1083.0946809433105
2020-09-11T15:32:15Z,10.7898,8.422848339887825,0.5770548980288775,3.1435853865760404,15.4452,1055.2338432580152
2020-09-11T15:37:15Z,10.7534,8.4181495330831,0.5770548980288775,3.1435853865760404,15.471,1026.9298290449105
2020-09-11T15:42:15Z,10.7072,8.41560171766573,0.5770548980288775,3.1435853865760404,15.485,998.1961163885464
2020-09-11T15:47:15Z,10.6844,8.411782530633975,0.5770548980288775,3.1435853865760404,15.506,969.0463879925034
2020-09-11T15:52:15Z,10.66,8.411782530633975,0.5770548980288775,3.1435853865760404,15.506,939.4945246383218
2020-09-11T15:57:15Z,10.6108,8.411200826297097,0.5770548980288775,3.1435853865760404,15.5092,909.5545986484685
2020-09-11T16:02:15Z,10.582,8.412146131692403,0.5770548980288775,3.1435853865760404,15.504,879.2408671372145
2020-09-11T16:07:15Z,10.5318,8.413637184401406,0.5770548980288775,3.1435853865760404,15.4958,848.567765149672
2020-09-11T16:12:15Z,10.4878,8.410546493285159,0.5770548980288775,3.1435853865760404,15.5128,817.5498989076161
2020-09-11T16:17:15Z,10.4476,8.409347114716603,0.5770548980288775,3.1435853865760404,15.5194,786.2020388554303
2020-09-11T16:22:15Z,10.3884,8.410910000597704,0.5770548980288775,3.1435853865760404,15.5108,754.5391125042687
2020-09-11T16:27:15Z,10.3302,8.410546493285159,0.5770548980288775,3.1435853865760404,15.5128,722.5761973962213
2020-09-11T16:32:15Z,10.2718,8.40992859411565,0.5770548980288775,3.1435853865760404,15.5162,690.3285140012508
2020-09-11T16:37:15Z,10.2414,8.41301888676016,0.5770548980288775,3.1435853865760404,15.4992,657.8114182912096
2020-09-11T16:42:15Z,10.1988,8.416766265371418,0.5770548980288775,3.1435853865760404,15.4786,625.0403946068701
2020-09-11T16:47:15Z,10.128,8.420261605655298,0.5770548980288775,3.1435853865760404,15.4594,592.0310481814748
2020-09-11T16:52:15Z,10.0688,8.422483926763851,0.5770548980288775,3.1435853865760404,15.4472,558.799097735164
2020-09-11T16:57:15Z,9.9944,8.424998940574662,0.5770548980288775,3.1435853865760404,15.4334,525.3603679906917
2020-09-11T17:02:15Z,9.9174,8.426566934599174,0.5770548980288775,3.1435853865760404,15.4248,491.73078213704383
2020-09-11T17:07:15Z,9.8578,8.429339525493809,0.5770548980288775,3.1435853865760404,15.4096,457.9263542469639
2020-09-11T17:12:15Z,9.7832,8.435327941826694,0.5770548980288775,3.1435853865760404,15.3768,423.96318162502314
2020-09-11T17:17:15Z,9.7036,8.44062879880034,0.5770548980288775,3.1435853865760404,15.3478,389.8574372491016
2020-09-11T17:22:15Z,9.612,8.444654038833534,0.5770548980288775,3.1435853865760404,15.3258,355.6253618813881
2020-09-11T17:27:15Z,9.5312,8.451944628117145,0.5770548980288775,3.1435853865760404,15.286,321.28325654896025
2020-09-11T17:32:15Z,9.4302,8.457043603757446,0.5770548980288775,3.1435853865760404,15.2582,286.8474745671771
2020-09-11T17:37:15Z,9.3396,8.460825464097534,0.5770548980288775,3.1435853865760404,15.2376,252.33441393988366
2020-09-11T17:42:15Z,9.2608,8.4661912459004,0.5770548980288775,3.1435853865760404,15.2084,217.7605094438529
2020-09-11T17:47:15Z,9.1624,8.470605949637793,0.5770548980288775,3.1435853865760404,15.1844,183.14222485742556
2020-09-11T17:52:15Z,9.0678,8.473514501582528,0.5770548980288775,3.1435853865760404,15.1686,148.49604500870046
2020-09-11T17:57:15Z,8.9898,8.48140217267081,0.5770548980288775,3.1435853865760404,15.1258,113.83846809360456
2020-09-11T18:02:15Z,8.9116,8.488342164523608,0.5770548980288775,3.1435853865760404,15.0882,79.18599770661648
2020-09-11T18:07:15Z,8.8186,8.491889833962574,0.5770548980288775,3.1435853865760404,15.069,44.555135011650584
2020-09-11T18:12:15Z,8.7392,8.499807550184576,0.5770548980288775,3.1435853865760404,15.0262,9.962370855506164
2020-09-11T18:17:15Z,8.6602,8.504290123748655,0.5770548980288775,3.1435853865760404,15.002,0
2020-09-11T18:22:15Z,8.5798,8.510706300628884,0.5770548980288775,3.1435853865760404,14.9674,0
2020-09-11T18:27:15Z,8.5054,8.516424958876518,0.5770548980288775,3.1435853865760404,14.9366,0
2020-09-11T18:32:15Z,8.4308,8.522522374550853,0.5770548980288775,3.1435853865760404,14.9038,0
2020-09-11T18:37:15Z,8.3526,8.527994252893706,0.5770548980288775,3.1435853865760404,14.8744,0
2020-09-11T18:42:15Z,8.2912,8.533068668326663,0.5770548980288775,3.1435853865760404,14.8482,0
2020-09-11T18:47:15Z,8.2462,8.542392685178472,0.5770548980288775,3.1435853865760404,14.8034,0
2020-09-11T18:52:15Z,8.1918,8.549787450548683,0.5770548980288775,3.1435853865760404,14.769,0
2020-09-11T18:57:15Z,8.1272,8.55643688546815,0.5770548980288775,3.1435853865760404,14.7376,0
2020-09-11T19:02:15Z,8.0696,8.561308138467718,0.5770548980288775,3.1435853865760404,14.7116,0
2020-09-11T19:07:15Z,8.012,8.568136070437895,0.5770548980288775,3.1435853865760404,14.6752,0
2020-09-11T19:12:15Z,7.9726,8.575468089060864,0.5770548980288775,3.1435853865760404,14.6372,0
2020-09-11T19:17:15Z,7.9304,8.582268680808761,0.5770548980288775,3.1435853865760404,14.6062,0
2020-09-11T19:22:15Z,7.880199999999999,8.591075760267273,0.5770548980288775,3.1435853865760404,14.5646,0
2020-09-11T19:27:15Z,7.8384,8.597555468157266,0.5770548980288775,3.1435853865760404,14.5354,0
2020-09-11T19:32:15Z,7.7918,8.60373985175035,0.5770548980288775,3.1435853865760404,14.5078,0
2020-09-11T19:37:15Z,7.754,8.61000658548066,0.5770548980288775,3.1435853865760404,14.4798,0
2020-09-11T19:42:15Z,7.7204,8.618928360692921,0.5770548980288775,3.1435853865760404,14.4368,0
2020-09-11T19:47:15Z,7.6814,8.6264787886666,0.5770548980288775,3.1435853865760404,14.397,0
2020-09-11T19:52:15Z,7.642,8.633128204276018,0.5770548980288775,3.1435853865760404,14.362,0
2020-09-11T19:57:15Z,7.6084,8.640590854482133,0.5770548980288775,3.1435853865760404,14.3238,0
2020-09-11T20:02:15Z,7.5892,8.649150385205385,0.5770548980288775,3.1435853865760404,14.284,0
2020-09-11T20:07:15Z,7.5716,8.65810527598581,0.5770548980288775,3.1435853865760404,14.2422,0
2020-09-11T20:12:15Z,7.5344,8.664851210822146,0.5770548980288775,3.1435853865760404,14.211,0
2020-09-11T20:17:15Z,7.492,8.668142426270716,0.5770548980288775,3.1435853865760404,14.1938,0
2020-09-11T20:22:15Z,7.4774,8.675766556856795,0.5770548980288775,3.1435853865760404,14.154,0
2020-09-11T20:27:15Z,7.4572,8.683095256025185,0.5770548980288775,3.1435853865760404,14.1158,0
2020-09-11T20:32:15Z,7.4224,8.690050277263552,0.5770548980288775,3.1435853865760404,14.0796,0
2020-09-11T20:37:15Z,7.407,8.69643750735728,0.5770548980288775,3.1435853865760404,14.0464,0
2020-09-11T20:42:15Z,7.386,8.704221029799424,0.5770548980288775,3.1435853865760404,14.006,0
2020-09-11T20:47:15Z,7.3754,8.710974060164594,0.5770548980288775,3.1435853865760404,13.971,0
2020-09-11T20:52:15Z,7.3622,8.71765894654977,0.5770548980288775,3.1435853865760404,13.9364,0
2020-09-11T20:57:15Z,7.342,8.725708181606457,0.5770548980288775,3.1435853865760404,13.8948,0
2020-09-11T21:02:15Z,7.33,8.735205976341195,0.5770548980288775,3.1435853865760404,13.8458,0
2020-09-11T21:07:15Z,7.3214,8.742234360509524,0.5770548980288775,3.1435853865760404,13.8096,0
2020-09-11T21:12:15Z,7.3132,8.74686338984083,0.5770548980288775,3.1435853865760404,13.7868,0
2020-09-11T21:17:15Z,7.284,8.749950424076058,0.5770548980288775,3.1435853865760404,13.776,0
2020-09-11T21:22:15Z,7.2652,8.755687048820954,0.5770548980288775,3.1435853865760404,13.7516,0
2020-09-11T21:27:15Z,7.2698,8.765640195643563,0.5770548980288775,3.1435853865760404,13.7046,0
2020-09-11T21:32:15Z,7.2554,8.76938848968683,0.5770548980288775,3.1435853865760404,13.6854,0
2020-09-11T21:37:15Z,7.245,8.773882333055953,0.5770548980288775,3.1435853865760404,13.6624,0
2020-09-11T21:42:15Z,7.2498,8.783117130932297,0.5770548980288775,3.1435853865760404,13.6152,0
2020-09-11T21:47:15Z,7.2412,8.789936752820722,0.5770548980288775,3.1435853865760404,13.5804,0
2020-09-11T21:52:15Z,7.234999999999999,8.793742525357516,0.5770548980288775,3.1435853865760404,13.561,0
2020-09-11T21:57:15Z,7.2302,8.798692245855062,0.5770548980288775,3.1435853865760404,13.5368,0
2020-09-11T22:02:15Z,7.2184,8.804794107301852,0.5770548980288775,3.1435853865760404,13.5108,0
2020-09-11T22:07:15Z,7.2246,8.815511375026643,0.5770548980288775,3.1435853865760404,13.4614,0
2020-09-11T22:12:15Z,7.2228,8.824273942112924,0.5770548980288775,3.1435853865760404,13.421,0
2020-09-11T22:17:15Z,7.2198,8.831187329772499,0.5770548980288775,3.1435853865760404,13.386,0
2020-09-11T22:22:15Z,7.2216,8.836685299462463,0.5770548980288775,3.1435853865760404,13.3582,0
2020-09-11T22:27:15Z,7.2258,8.840129526563489,0.5770548980288775,3.1435853865760404,13.3408,0
2020-09-11T22:32:15Z,7.228400000000001,8.845042606100483,0.5770548980288775,3.1435853865760404,13.316,0
2020-09-11T22:37:15Z,7.225,8.849206616234703,0.5770548980288775,3.1435853865760404,13.295,0
2020-09-11T22:42:15Z,7.2128,8.853214395496032,0.5770548980288775,3.1435853865760404,13.2738,0
2020-09-11T22:47:15Z,7.219,8.859885746146078,0.5770548980288775,3.1435853865760404,13.2352,0
2020-09-11T22:52:15Z,7.2148,8.860916108875687,0.5770548980288775,3.1435853865760404,13.225,0
