solar.time,DO.obs,DO.sat,depth,discharge,temp.water,light
2020-10-08T12:30:29Z,11.6414,9.034275177763101,0.792896534534688,18.918153497592748,11.9932,1362.1686967718204
2020-10-08T12:35:29Z,11.445,9.032038630727182,0.792896534534688,18.918153497592748,12.004,1355.2225530247415
2020-10-08T12:40:29Z,11.2098,9.030548136196703,0.792896534534688,18.918153497592748,12.0112,1347.5389682157618
2020-10-08T12:45:29Z,11.2796,9.028313199217283,0.792896534534688,18.918153497592748,12.022,1339.1216006852835
2020-10-08T12:50:29Z,11.5888,9.025417495256335,0.792896534534688,18.918153497592748,12.036,1329.9744581461139
2020-10-08T12:55:29Z,11.7378,9.017359433776472,0.792896534534688,18.918153497592748,12.075,1320.101895786349
2020-10-08T13:00:29Z,11.7998,9.007213375263007,0.792896534534688,18.918153497592748,12.1196,1309.508614140314
2020-10-08T13:05:29Z,11.8042,8.998532444459608,0.792896534534688,18.918153497592748,12.1568,1298.199656929725
2020-10-08T13:10:29Z,11.8376,8.990562980146436,0.792896534534688,18.918153497592748,12.1906,1286.1804086065406
2020-10-08T13:15:29Z,11.8288,8.982850491191751,0.792896534534688,18.918153497592748,12.2278,1273.4565917947784
2020-10-08T13:20:29Z,11.818,8.975921633790074,0.792896534534688,18.918153497592748,12.2616,1260.0342645955918
2020-10-08T13:25:29Z,11.8174,8.96904302079501,0.792896534534688,18.918153497592748,12.2952,1245.919817661986
2020-10-08T13:30:29Z,11.8238,8.96462591496549,0.792896534534688,18.918153497592748,12.3168,1231.1199711995387
2020-10-08T13:35:29Z,11.8358,8.956986756506673,0.792896534534688,18.918153497592748,12.3542,1215.6417717215338
2020-10-08T13:40:29Z,11.8022,8.951968265851294,0.792896534534688,18.918153497592748,12.3788,1199.4925887406364
2020-10-08T13:45:29Z,11.7606,8.949848104402108,0.792896534534688,18.918153497592748,12.3892,1182.6801112249339
2020-10-08T13:50:29Z,11.7658,8.941172744657665,0.792896534534688,18.918153497592748,12.4318,1165.2123439346956
2020-10-08T13:55:29Z,11.8518,8.93714553440194,0.792896534534688,18.918153497592748,12.4516,1147.0976036360887
2020-10-08T14:00:29Z,11.861,8.931740227756636,0.792896534534688,18.918153497592748,12.4782,1128.344515147151
2020-10-08T14:05:29Z,11.7166,8.923906587874246,0.792896534534688,18.918153497592748,12.5168,1108.9620071986737
2020-10-08T14:10:29Z,11.4968,8.922487265375363,0.792896534534688,18.918153497592748,12.5238,1088.9593081838332
2020-10-08T14:15:29Z,11.5022,8.922811647171665,0.792896534534688,18.918153497592748,12.5222,1068.345941810077
2020-10-08T14:20:29Z,11.4682,8.919649803352645,0.792896534534688,18.918153497592748,12.5378,1047.1317225007792
2020-10-08T14:25:29Z,11.5278,8.917097435297666,0.792896534534688,18.918153497592748,12.5504,1025.3267507891446
2020-10-08T14:30:29Z,11.5998,8.91369332847364,0.792896534534688,18.918153497592748,12.5626,1002.9414084411353
2020-10-08T14:35:29Z,11.5328,8.905158440051208,0.792896534534688,18.918153497592748,12.5998,979.9863535999523
2020-10-08T14:40:29Z,11.5088,8.901601986376583,0.792896534534688,18.918153497592748,12.6124,956.4725155670333
2020-10-08T14:45:29Z,11.4764,8.899787013069437,0.792896534534688,18.918153497592748,12.621,932.411089781352
2020-10-08T14:50:29Z,11.4216,8.894096990566869,0.792896534534688,18.918153497592748,12.6492,907.8135323599155
2020-10-08T14:55:29Z,11.3808,8.892645237587281,0.792896534534688,18.918153497592748,12.6564,882.6915546820339
2020-10-08T15:00:29Z,11.378,8.890186267975961,0.792896534534688,18.918153497592748,12.6686,857.0571177693857
2020-10-08T15:05:29Z,11.386,8.883420163242574,0.792896534534688,18.918153497592748,12.7022,830.9224267355905
2020-10-08T15:10:29Z,11.4304,8.883420163242574,0.792896534534688,18.918153497592748,12.7022,804.2999247708208
2020-10-08T15:15:29Z,11.5212,8.882209256596777,0.792896534534688,18.918153497592748,12.7036,777.2022873812623
2020-10-08T15:20:29Z,11.4636,8.875892188801817,0.792896534534688,18.918153497592748,12.73,749.6424162496037
2020-10-08T15:25:29Z,11.2506,8.877698343928634,0.792896534534688,18.918153497592748,12.716,721.6334331792107
2020-10-08T15:30:29Z,11.0144,8.88059830077606,0.792896534534688,18.918153497592748,12.7058,693.1886737798042
2020-10-08T15:35:29Z,10.8636,8.88052051142726,0.792896534534688,18.918153497592748,12.7112,664.321681118155
2020-10-08T15:40:29Z,10.8782,8.884064202892542,0.792896534534688,18.918153497592748,12.6986,635.0461993374008
2020-10-08T15:45:29Z,10.9556,8.88305794733997,0.792896534534688,18.918153497592748,12.704,605.376167046443
2020-10-08T15:50:29Z,11.0876,8.881609341827874,0.792896534534688,18.918153497592748,12.7112,575.3257106799747
2020-10-08T15:55:29Z,11.1366,8.878793790546496,0.792896534534688,18.918153497592748,12.7252,544.909137821667
2020-10-08T16:00:29Z,11.0198,8.877105208500799,0.792896534534688,18.918153497592748,12.7336,514.140930418389
2020-10-08T16:05:29Z,10.9254,8.876743442516604,0.792896534534688,18.918153497592748,12.7354,483.03573773575283
2020-10-08T16:10:29Z,10.856,8.881367947717026,0.792896534534688,18.918153497592748,12.7124,451.6083695325227
2020-10-08T16:15:29Z,10.757,8.885231630030134,0.792896534534688,18.918153497592748,12.6932,419.8737890074209
2020-10-08T16:20:29Z,10.6094,8.88096564968057,0.792896534534688,18.918153497592748,12.7144,387.847105529596
2020-10-08T16:25:29Z,10.476,8.8784721125899,0.792896534534688,18.918153497592748,12.7268,355.543567589019
2020-10-08T16:30:29Z,10.426,8.880885193895274,0.792896534534688,18.918153497592748,12.7148,322.9785555428138
2020-10-08T16:35:29Z,10.3648,8.88305794733997,0.792896534534688,18.918153497592748,12.704,290.1675741094901
2020-10-08T16:40:29Z,10.2888,8.8837824049601,0.792896534534688,18.918153497592748,12.7004,257.1262452708094
2020-10-08T16:45:29Z,10.2286,8.886963190460449,0.792896534534688,18.918153497592748,12.6846,223.87030055033046
2020-10-08T16:50:29Z,10.1704,8.89010566614101,0.792896534534688,18.918153497592748,12.669,190.4155737300601
2020-10-08T16:55:29Z,10.0948,8.89010566614101,0.792896534534688,18.918153497592748,12.669,156.77799320802873
2020-10-08T17:00:29Z,10.0362,8.893208947101904,0.792896534534688,18.918153497592748,12.6582,122.97357441374248
2020-10-08T17:05:29Z,9.9794,8.897486303715663,0.792896534534688,18.918153497592748,12.642,89.01841226312013
2020-10-08T17:10:29Z,9.9158,8.899223010883004,0.792896534534688,18.918153497592748,12.6384,54.92867341381986
2020-10-08T17:15:29Z,9.8408,8.899670173655633,0.792896534534688,18.918153497592748,12.6366,20.72058857077741
2020-10-08T17:20:29Z,9.763,8.900679409205944,0.792896534534688,18.918153497592748,12.6316,0
2020-10-08T17:25:29Z,9.7032,8.904556733029496,0.792896534534688,18.918153497592748,12.6124,0
2020-10-08T17:30:29Z,9.6462,8.909404234939718,0.792896534534688,18.918153497592748,12.593,0
2020-10-08T17:35:29Z,9.5906,8.913287846649611,0.792896534534688,18.918153497592748,12.5788,0
2020-10-08T17:40:29Z,9.5414,8.91361150640244,0.792896534534688,18.918153497592748,12.5822,0
2020-10-08T17:45:29Z,9.51,8.917218317777266,0.792896534534688,18.918153497592748,12.5648,0
2020-10-08T17:50:29Z,9.4406,8.920864044274063,0.792896534534688,18.918153497592748,12.5468,0
2020-10-08T17:55:29Z,9.3862,8.92305273056671,0.792896534534688,18.918153497592748,12.536,0
2020-10-08T18:00:29Z,9.3502,8.925161241377202,0.792896534534688,18.918153497592748,12.5256,0
2020-10-08T18:05:29Z,9.3044,8.928325640384234,0.792896534534688,18.918153497592748,12.51,0
2020-10-08T18:10:29Z,9.2694,8.929056164710005,0.792896534534688,18.918153497592748,12.5064,0
2020-10-08T18:15:29Z,9.2234,8.931079134722909,0.792896534534688,18.918153497592748,12.501,0
2020-10-08T18:20:29Z,9.1812,8.932823386853611,0.792896534534688,18.918153497592748,12.4974,0
2020-10-08T18:25:29Z,9.1536,8.937127643167143,0.792896534534688,18.918153497592748,12.4812,0
2020-10-08T18:30:29Z,9.1186,8.940507566795327,0.792896534534688,18.918153497592748,12.465,0
2020-10-08T18:35:29Z,9.0694,8.939775603437575,0.792896534534688,18.918153497592748,12.4686,0
2020-10-08T18:40:29Z,9.0444,8.941524356294739,0.792896534534688,18.918153497592748,12.46,0
2020-10-08T18:45:29Z,9.0192,8.945258733602008,0.792896534534688,18.918153497592748,12.4462,0
2020-10-08T18:50:29Z,8.9826,8.946273249953213,0.792896534534688,18.918153497592748,12.4462,0
2020-10-08T18:55:29Z,8.9694,8.952786663609626,0.792896534534688,18.918153497592748,12.4192,0
2020-10-08T19:00:29Z,8.939400000000001,8.956176993642213,0.792896534534688,18.918153497592748,12.403,0
2020-10-08T19:05:29Z,8.9048,8.955442986628917,0.792896534534688,18.918153497592748,12.4066,0
2020-10-08T19:10:29Z,8.884,8.956462469198925,0.792896534534688,18.918153497592748,12.4016,0
2020-10-08T19:15:29Z,8.8684,8.963511014653667,0.792896534534688,18.918153497592748,12.3716,0
2020-10-08T19:20:29Z,8.840399999999999,8.9689398378968,0.792896534534688,18.918153497592748,12.35,0
2020-10-08T19:25:29Z,8.8056,8.969220681000772,0.792896534534688,18.918153497592748,12.3536,0
2020-10-08T19:30:29Z,8.781600000000001,8.971995311073027,0.792896534534688,18.918153497592748,12.345,0
2020-10-08T19:35:29Z,8.7736,8.978044841739408,0.792896534534688,18.918153497592748,12.3204,0
2020-10-08T19:40:29Z,8.7546,8.98090481983614,0.792896534534688,18.918153497592748,12.3114,0
2020-10-08T19:45:29Z,8.728,8.983028354590017,0.792896534534688,18.918153497592748,12.306,0
2020-10-08T19:50:29Z,8.7052,8.984783535623395,0.792896534534688,18.918153497592748,12.3024,0
2020-10-08T19:55:29Z,8.6834,8.987645828391805,0.792896534534688,18.918153497592748,12.2934,0
2020-10-08T20:00:29Z,8.6738,8.991714845275409,0.792896534534688,18.918153497592748,12.274,0
2020-10-08T20:05:29Z,8.6512,8.997503447293367,0.792896534534688,18.918153497592748,12.2458,0
2020-10-08T20:10:29Z,8.6276,9.00120170395784,0.792896534534688,18.918153497592748,12.2278,0
2020-10-08T20:15:29Z,8.6226,9.003421932583718,0.792896534534688,18.918153497592748,12.217,0
2020-10-08T20:20:29Z,8.5968,9.00416222135593,0.792896534534688,18.918153497592748,12.2134,0
2020-10-08T20:25:29Z,8.579,9.00593111937081,0.792896534534688,18.918153497592748,12.2048,0
2020-10-08T20:30:29Z,8.5466,9.006260283639053,0.792896534534688,18.918153497592748,12.2032,0
2020-10-08T20:35:29Z,8.536,9.008894354392517,0.792896534534688,18.918153497592748,12.1904,0
2020-10-08T20:40:29Z,8.5322,9.015073232635547,0.792896534534688,18.918153497592748,12.1604,0
2020-10-08T20:45:29Z,8.5168,9.017856543489534,0.792896534534688,18.918153497592748,12.1514,0
2020-10-08T20:50:29Z,8.5062,9.021393490229068,0.792896534534688,18.918153497592748,12.1392,0
2020-10-08T20:55:29Z,8.4908,9.024519370371054,0.792896534534688,18.918153497592748,12.129,0
2020-10-08T21:00:29Z,8.4696,9.026842147467812,0.792896534534688,18.918153497592748,12.1182,0
2020-10-08T21:05:29Z,8.4606,9.030932470046613,0.792896534534688,18.918153497592748,12.0984,0
2020-10-08T21:10:29Z,8.4526,9.032048574306081,0.792896534534688,18.918153497592748,12.093,0
2020-10-08T21:15:29Z,8.438,9.032792777629913,0.792896534534688,18.918153497592748,12.0894,0
2020-10-08T21:20:29Z,8.4228,9.034653754454936,0.792896534534688,18.918153497592748,12.0804,0
2020-10-08T21:25:29Z,8.4156,9.038667471027928,0.792896534534688,18.918153497592748,12.061,0
2020-10-08T21:30:29Z,8.398000000000001,9.04319911146475,0.792896534534688,18.918153497592748,12.0436,0
2020-10-08T21:35:29Z,8.3838,9.044595434498953,0.792896534534688,18.918153497592748,12.0418,0
2020-10-08T21:40:29Z,8.3908,9.05084288626078,0.792896534534688,18.918153497592748,12.0166,0
2020-10-08T21:45:29Z,8.372,9.05616716617131,0.792896534534688,18.918153497592748,11.9914,0
2020-10-08T21:50:29Z,8.341000000000001,9.05728841907821,0.792896534534688,18.918153497592748,11.986,0
2020-10-08T21:55:29Z,8.338000000000001,9.058036055667596,0.792896534534688,18.918153497592748,11.9824,0
2020-10-08T22:00:29Z,8.3456,9.060570514401926,0.792896534534688,18.918153497592748,11.9702,0
2020-10-08T22:05:29Z,8.322000000000001,9.062025271040074,0.792896534534688,18.918153497592748,11.9632,0
2020-10-08T22:10:29Z,8.313600000000001,9.06393785712455,0.792896534534688,18.918153497592748,11.954,0
2020-10-08T22:15:29Z,8.3114,9.069055408717736,0.792896534534688,18.918153497592748,11.9294,0
2020-10-08T22:20:29Z,8.3,9.072428258768506,0.792896534534688,18.918153497592748,11.9132,0
2020-10-08T22:25:29Z,8.296,9.076553605532764,0.792896534534688,18.918153497592748,11.8934,0
2020-10-08T22:30:29Z,8.29,9.078429845672515,0.792896534534688,18.918153497592748,11.8844,0
2020-10-08T22:35:29Z,8.2808,9.081725327284628,0.792896534534688,18.918153497592748,11.8686,0
2020-10-08T22:40:29Z,8.267,9.085732774252271,0.792896534534688,18.918153497592748,11.8494,0
2020-10-08T22:45:29Z,8.2762,9.089294843654065,0.792896534534688,18.918153497592748,11.8368,0
2020-10-08T22:50:29Z,8.2784,9.092580049843997,0.792896534534688,18.918153497592748,11.826,0
2020-10-08T22:55:29Z,8.257,9.095866720736318,0.792896534534688,18.918153497592748,11.8152,0
2020-10-08T23:00:29Z,8.2514,9.099354297864098,0.792896534534688,18.918153497592748,11.799,0
2020-10-08T23:05:29Z,8.247200000000001,9.101615140171658,0.792896534534688,18.918153497592748,11.7882,0
2020-10-08T23:10:29Z,8.236,9.105008242142073,0.792896534534688,18.918153497592748,11.772,0
2020-10-08T23:15:29Z,8.2304,9.106516996072092,0.792896534534688,18.918153497592748,11.7648,0
2020-10-08T23:20:29Z,8.2262,9.110206898403112,0.792896534534688,18.918153497592748,11.7472,0
2020-10-08T23:25:29Z,8.2198,9.113857435321746,0.792896534534688,18.918153497592748,11.7298,0
2020-10-08T23:30:29Z,8.217,9.116880499968696,0.792896534534688,18.918153497592748,11.7154,0
2020-10-08T23:35:29Z,8.2118,9.119527117024804,0.792896534534688,18.918153497592748,11.7028,0
2020-10-08T23:40:29Z,8.2098,9.124067294674113,0.792896534534688,18.918153497592748,11.6812,0
2020-10-08T23:45:29Z,8.2054,9.130854174134145,0.792896534534688,18.918153497592748,11.6578,0
2020-10-08T23:50:29Z,8.2076,9.135193017484967,0.792896534534688,18.918153497592748,11.647,0
2020-10-08T23:55:29Z,8.206,9.135740848987657,0.792896534534688,18.918153497592748,11.6542,0
2020-10-09T00:00:29Z,8.194799999999999,9.136700665972034,0.7912315306748378,18.804871141319737,11.6506,0
2020-10-09T00:05:29Z,8.189,9.142771760885587,0.7912315306748378,18.804871141319737,11.6218,0
2020-10-09T00:10:29Z,8.186,9.146485339850965,0.7912315306748378,18.804871141319737,11.6042,0
2020-10-09T00:15:29Z,8.1778,9.149570883977344,0.7912315306748378,18.804871141319737,11.594,0
2020-10-09T00:20:29Z,8.183,9.153646647632042,0.7912315306748378,18.804871141319737,11.5796,0
2020-10-09T00:25:29Z,8.1782,9.159247646130256,0.7912315306748378,18.804871141319737,11.558,0
2020-10-09T00:30:29Z,8.1544,9.158588209406386,0.7912315306748378,18.804871141319737,11.5616,0
2020-10-09T00:35:29Z,8.1514,9.15668501580909,0.7912315306748378,18.804871141319737,11.5706,0
2020-10-09T00:40:29Z,8.1592,9.159349680055064,0.7912315306748378,18.804871141319737,11.558,0
2020-10-09T00:45:29Z,8.1516,9.165826641723939,0.7912315306748378,18.804871141319737,11.5274,0
2020-10-09T00:50:29Z,8.151,9.169258856337551,0.7912315306748378,18.804871141319737,11.5112,0
2020-10-09T00:55:29Z,8.153,9.172693313088613,0.7912315306748378,18.804871141319737,11.495,0
2020-10-09T01:00:29Z,8.152800000000001,9.175748047437306,0.7912315306748378,18.804871141319737,11.4806,0
2020-10-09T01:05:29Z,8.1512,9.179568960996535,0.7912315306748378,18.804871141319737,11.4626,0
2020-10-09T01:10:29Z,8.1584,9.182245251733772,0.7912315306748378,18.804871141319737,11.45,0
2020-10-09T01:15:29Z,8.164,9.188918195660904,0.7912315306748378,18.804871141319737,11.423,0
2020-10-09T01:20:29Z,8.1622,9.19148755227201,0.7912315306748378,18.804871141319737,11.4158,0
2020-10-09T01:25:29Z,8.1526,9.1955906415587,0.7912315306748378,18.804871141319737,11.4014,0
2020-10-09T01:30:29Z,8.153,9.197612094477094,0.7912315306748378,18.804871141319737,11.3924,0
2020-10-09T01:35:29Z,8.161800000000001,9.200211595908835,0.7912315306748378,18.804871141319737,11.3802,0
2020-10-09T01:40:29Z,8.1668,9.20392129854307,0.7912315306748378,18.804871141319737,11.3628,0
2020-10-09T01:45:29Z,8.1584,9.209464105393783,0.7912315306748378,18.804871141319737,11.3412,0
2020-10-09T01:50:29Z,8.1464,9.21242534283894,0.7912315306748378,18.804871141319737,11.3322,0
2020-10-09T01:55:29Z,8.152,9.214233923084969,0.7912315306748378,18.804871141319737,11.3286,0
2020-10-09T02:00:29Z,8.1534,9.220496233390927,0.7912315306748378,18.804871141319737,11.2998,0
2020-10-09T02:05:29Z,8.151,9.223577133846865,0.7912315306748378,18.804871141319737,11.2854,0
2020-10-09T02:10:29Z,8.1522,9.225503608035494,0.7912315306748378,18.804871141319737,11.2764,0
2020-10-09T02:15:29Z,8.1552,9.228201850491777,0.7912315306748378,18.804871141319737,11.2638,0
2020-10-09T02:20:29Z,8.151,9.230515724797854,0.7912315306748378,18.804871141319737,11.253,0
2020-10-09T02:25:29Z,8.1532,9.23360246402108,0.7912315306748378,18.804871141319737,11.2386,0
2020-10-09T02:30:29Z,8.170399999999999,9.239008588740907,0.7912315306748378,18.804871141319737,11.2134,0
2020-10-09T02:35:29Z,8.165,9.240940684646253,0.7912315306748378,18.804871141319737,11.2044,0
2020-10-09T02:40:29Z,8.1568,9.242873484834442,0.7912315306748378,18.804871141319737,11.1954,0
2020-10-09T02:45:29Z,8.1616,9.24403350314834,0.7912315306748378,18.804871141319737,11.19,0
2020-10-09T02:50:29Z,8.1722,9.247128126044784,0.7912315306748378,18.804871141319737,11.1756,0
2020-10-09T02:55:29Z,8.1768,9.254097632295458,0.7912315306748378,18.804871141319737,11.1432,0
2020-10-09T03:00:29Z,8.1744,9.260848133530102,0.7912315306748378,18.804871141319737,11.1162,0
2020-10-09T03:05:29Z,8.1792,9.266161490528658,0.7912315306748378,18.804871141319737,11.0964,0
2020-10-09T03:10:29Z,8.174999999999999,9.2668178236443,0.7912315306748378,18.804871141319737,11.0982,0
2020-10-09T03:15:29Z,8.166,9.26537410403514,0.7912315306748378,18.804871141319737,11.1054,0
2020-10-09T03:20:29Z,8.1756,9.270422691939538,0.7912315306748378,18.804871141319737,11.082,0
2020-10-09T03:25:29Z,8.19,9.278588234525625,0.7912315306748378,18.804871141319737,11.0442,0
2020-10-09T03:30:29Z,8.1868,9.282870425666337,0.7912315306748378,18.804871141319737,11.0244,0
2020-10-09T03:35:29Z,8.1888,9.287242674690956,0.7912315306748378,18.804871141319737,11.0042,0
2020-10-09T03:40:29Z,8.203,9.292051958763043,0.7912315306748378,18.804871141319737,10.982,0
2020-10-09T03:45:29Z,8.2066,9.294393179209543,0.7912315306748378,18.804871141319737,10.9712,0
2020-10-09T03:50:29Z,8.1966,9.296344981221795,0.7912315306748378,18.804871141319737,10.9622,0
2020-10-09T03:55:29Z,8.195,9.297125901924066,0.7912315306748378,18.804871141319737,10.9586,0
2020-10-09T04:00:29Z,8.203,9.304159332716688,0.7912315306748378,18.804871141319737,10.9262,0
2020-10-09T04:05:29Z,8.199,9.308462103675673,0.7912315306748378,18.804871141319737,10.9064,0
2020-10-09T04:10:29Z,8.202,9.309636188105308,0.7912315306748378,18.804871141319737,10.901,0
2020-10-09T04:15:29Z,8.2108,9.313706255877417,0.7912315306748378,18.804871141319737,10.8866,0
2020-10-09T04:20:29Z,8.218,9.321027237952674,0.7912315306748378,18.804871141319737,10.8578,0
